"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324643,2,61416132,1,1,1565904,12,52299359,1,1,1,1,1,10,3,5,10,3,5,"CCADDEBCBCDBD","EBAAACCBABEAA","CEDACDBABBEAB","CDDCAAABDECAC",1,1,0,"63246432112",1,"-0.118631",0.468078,243.449209,25.787991,1,0.261554,0.620398,264.583243,34.675488,1,1,5.4,5,1,"B","C","A","B","A","A","A","C","B","B","A","A","B","B","F","B","A","C","C","C","C","A","B","B","D","B","D","B","D","B","D","A","B","A","B","B","A","B","B","B","A","B","A","C","B","A","A","A","B","C","D","A","D","A","B","C","A","A","A","A","A","B","C","C","C","C","B","A","A","A","C","A",2,1,3,3,3,3,2,3,4,1,4,4,3,2,4,4,4,4,4,3,2,2,2,2,3,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324643,2,61416132,1,1,1565904,12,52299360,1,1,1,1,1,18,4,7,18,4,7,"BCAABBDBDDEAE","CDDAAECBDAACA","ABBEBEAABDBCE","ACADECAACEBAA",1,1,0,"63246432112",1,"-0.696784",0.467087,211.596816,25.733394,1,0.716844,0.482367,290.030461,26.960615,1,1,4.29,3,1,"B","D","A","B","A","A","A","E","B","B","A","A","A","B","F","A","B","C","C","C","B","A","A","A","C","A","D","B","B","A","D","A","B","A","A","B","A","B","B","A","B","B","A","C","B","A","C","B","B","A","C","A","B","A","B","A","A","C","A","A","B","A","B","B","C","B",".","B","B","B","B","A",1,2,3,3,3,2,2,1,3,1,2,4,3,4,4,2,4,4,3,4,3,3,2,3,NA,3,3,3,3,2,0,1,0,1,0,0,0
2023,3,31,6324643,2,61416132,1,1,1565904,12,52299361,1,1,1,1,1,11,4,6,11,4,6,"BADEDECADCAED","ECEBCEDBDBACA","BAAACEABAEBAC","BACECAABADCBB",1,1,0,"63246432112",1,"1.822168",0.414213,350.374353,22.820387,1,0.655156,0.495601,286.582575,27.700294,1,1,4.28,3,1,"A","D","A","C","A","A","A","D","B","A","A","A","B",".","F","B","A","C","A","C","B","A","B","B","B","A","D","B","B","A","D","B","B","B","A","B","A","B","A","A","A","A","A","A","C","A","A","B","A","A","C","A","D","A","B","C","B","A","A","B","B","B","B","B","B","B","B","B","B","B","B","A",2,1,3,1,3,2,1,1,3,1,4,4,3,2,3,4,4,3,3,3,3,3,3,3,3,3,3,3,1,2,1,0,0,0,1,0,0
2023,3,31,6324643,2,61416132,1,1,1565904,12,52299362,1,1,1,1,1,12,5,7,12,5,7,"DABCAACACDACA","CDAAABADDADCD","AEDCCAABDADAC","ADDBEDCBBCECA",1,1,0,"63246432112",1,"0.885689",0.38665,298.780575,21.301849,1,0.927844,0.53729,301.823742,30.030389,1,1,4.07,3,1,"B","B","A","B","A","A","A","A","B","A","A","A","B","D","F","A","A","A","A","A","A","B","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","B","B","B","B","B","A","C","A","A","A","A","A","C","D","D","D","C","D","C","C","D","C","C","B","B","B","C","B","D","C","D","B","B","C","A",1,1,1,1,1,1,1,3,4,4,4,2,1,2,2,1,2,2,3,3,3,2,3,1,2,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324643,2,61416132,1,1,1565904,12,52299363,1,1,1,1,1,9,2,4,9,2,4,"EECEBABABECDB","EAAEDECADCAED","ABDCCEDCCBCCD","CDCABDABCECDE",1,1,0,"63246432112",1,"1.321489",0.359627,322.790263,19.813061,1,0.74543,0.430663,291.628199,24.070758,1,1,4.43,3,1,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","A","C","C","C","C","C","C","A","A","B","B","A","D","B","C","A","D","A","B","B","B","A","A","B","B","B","B","B","A","C","B","A","A","A","B","D","D","D","D","B","A","A","A","B","A","A","A","A","B","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,2,4,4,4,4,3,4,4,4,3,4,4,4,4,3,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324643,2,61416132,1,1,1565904,12,52300743,1,1,1,1,1,17,3,6,17,3,6,"DCAEBEABACECA","DACBDBADABDAE","EAEACADBDECBA","BDCDADAABCDDB",1,1,0,"63246432112",1,"-1.172145",0.557974,185.40758,30.740664,1,0.523581,0.642595,279.228542,35.91613,1,1,4.29,3,1,"A","B","A","B","A","A","A","E","B","B","A","A","A","F","F","A","B","C","C","C","C","A","B","A","C","A","D","B","B","A","D","A","B","B","B","B","A","B","A","A","B","B","B","C","A","A","A","A","A","A","C","D","C","A","A","A","A","A","A","A","A","B","B","B","A","A","D","A","B","A","D","A",1,2,3,3,3,3,1,1,3,4,3,4,4,4,4,4,4,4,4,3,3,3,4,4,1,4,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324643,2,61416132,1,1,1565904,12,52300744,1,1,1,1,1,19,5,1,19,5,1,"EABADCBDDACCD","ACDACACABCDEB","ADDCAABBACCDC","DABABDABBCDAA",1,1,0,"63246432112",1,"-0.857866",0.559788,202.722267,30.840603,1,0.876344,0.52407,298.945287,29.291492,1,1,4.34,3,1,"A","C","A","C","A","A","B","B","B","B","A","A","A","C","C","A","A","C","A","C","C","B","B","B","B","B","C","B","B","A","D","A","B","B","A","B","A","B","B","A","A","A","B","A","B","A","A","A","A","A","A","D","D","C","A","A","A","A","A","A","A","B","B","B","C","C","C","B","C","B","B","B",1,1,3,1,3,3,1,1,1,4,4,2,4,4,4,4,4,4,4,3,3,3,2,2,2,3,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324643,2,61416132,1,1,1565904,12,52300745,1,1,1,1,1,14,7,2,14,7,2,"CDAAAEBDAACCD","EEAEBDBCBBCDB","BEABECDCDBDBA","CEDCDEACCECAB",1,1,0,"63246432112",1,"1.369854",0.387685,325.454853,21.35887,1,0.519251,0.425158,278.986528,23.76307,1,1,4.11,3,1,"A","B","A","C","A","A","A","C","B","B",".",".","*","A","A","C","C","C","C","C","C","A","A","A","B","B","D","B","B","B","D","A","B","B","A","A","A","B","A","A","B","B","A","H","A","A","A","A","B","A","C","D","B","B","B","A","B","C","A","B","A","B","C","B","A","C","B","C","A","A","C","A",3,3,3,3,3,3,2,1,3,4,2,3,3,4,3,2,4,3,4,3,2,3,4,2,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324643,2,61416132,1,1,1565904,12,52300746,1,1,1,1,1,15,1,4,15,1,4,"CEDCDCCACECBC","BABEDECACCAAD","DBDAAEDCCACBB","AEACBDACDEEBE",1,1,0,"63246432112",1,"1.639557",0.370406,340.313699,20.406912,1,0.047214,0.705144,252.603281,39.41214,1,1,4.05,3,1,"B","B","A","A","A","A","A","A","A","A","A","A","A","F","F","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","B","A","B","A","B","A","B","A","B","A","C","B","A","A","A","B","A","D","D","C","B","C","C","B","B","B","C","C","B","B","B","C","D","C","D","C","B","B","A",2,3,3,3,3,2,2,1,4,4,3,3,2,2,3,3,3,2,2,3,3,3,2,1,2,1,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324643,2,61416132,1,1,1565904,12,52300747,1,1,1,1,1,16,2,5,16,2,5,"CEEECADCBCCBB","EEACAEDBCDECA","BBDDCDBCCADCD","ABDCBAACAECCD",1,1,0,"63246432112",1,"1.669152",0.372142,341.944187,20.502554,1,0.658193,0.447345,286.75232,25.003153,1,1,3.97,2,1,"B","B","A","A","A","A","A","B","B","B",".",".",".","A","A","A","B","A","A","C","A","A","A","A","B","A","C","B","B","B","D","A","B","B","A","A","A","B","B","A","B","B","A","C","C","A","A","A","B","A","D","A","D","C","B","C","C","C","C","B","C","A","C","B","B","A","B","D","A","A","C","A",1,2,1,1,3,1,2,1,4,1,4,2,3,2,2,2,2,3,2,4,2,3,3,4,3,1,4,4,1,1,0,1,1,0,0,0,0
