"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0188957293247352,0.109132477528573,"OK"
"TX_RESP_Q10b_num","Spearman",-0.128205128205128,-0.148717948717949,"OK"
"TX_RESP_Q10c_num","Spearman",0.0416025147168922,0.180277563773199,"OK"
"TX_RESP_Q10d_num","Spearman",0.0881830347787767,0.185909688040105,"OK"
"TX_RESP_Q10e_num","Spearman",0.250185116648838,-0.115470053837925,"OK"
"TX_RESP_Q10f_num","Spearman",0.107858371488239,-0.0523883518657161,"OK"
"TX_RESP_Q21a_num","Spearman",0.062993267558879,0.0592387019427869,"OK"
"TX_RESP_Q21b_num","Spearman",0.0457604315322429,-0.0742439654451697,"OK"
"TX_RESP_Q21c_num","Spearman",0.120393981978254,0.117497906810392,"OK"
"TX_RESP_Q21d_num","Spearman",0.0201270784436846,0.181143705993162,"OK"
"TX_RESP_Q21e_num","Spearman",0.0109968282953832,-0.306642327467415,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0928629832824394,-0.0867485481691923,"OK"
"TX_RESP_Q22b_num","Spearman",-0.145570036242027,-0.159538878103635,"OK"
"TX_RESP_Q22c_num","Spearman",-0.319547047308606,-0.0845438376287344,"OK"
"TX_RESP_Q22d_num","Spearman",-0.436759943121055,-0.231522377103741,"OK"
"TX_RESP_Q22e_num","Spearman",-0.57006093284189,-0.217976390809479,"OK"
"TX_RESP_Q22f_num","Spearman",-0.376119699245584,-0.200140396051102,"OK"
"TX_RESP_Q22g_num","Spearman",-0.192950750788879,-0.176561111725731,"OK"
"TX_RESP_Q22h_num","Spearman",-0.312652558307949,-0.206418738616856,"OK"
"TX_RESP_Q23a_num","Spearman",0.00826898230594723,0.214993539954628,"OK"
"TX_RESP_Q23b_num","Spearman",-0.299209167720284,0.0188927961996655,"OK"
"TX_RESP_Q23c_num","Spearman",-0.121655311433635,0.272507897611343,"OK"
"TX_RESP_Q23d_num","Spearman",-0.198438722081666,0.00977530650648601,"OK"
"TX_RESP_Q23e_num","Spearman",-0.176504521624366,0.0588348405414552,"OK"
"TX_RESP_Q23f_num","Spearman",-0.199784998107219,-0.0922656974498887,"OK"
"TX_RESP_Q23g_num","Spearman",0.0396793263913338,0.247145518666022,"OK"
"TX_RESP_Q23h_num","Spearman",0.00779607128272915,0.261168387971426,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0461538461538461,0.230769230769231,"OK"
"TX_RESP_Q19_num","Spearman",-0.303378889712124,-0.367687359861458,"OK"
"TX_RESP_Q20_num","Spearman",-0.141534629268074,-0.254762332682534,"OK"
