"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0525033815604751,-0.124454004530297,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0854988558717839,-0.113651946106265,"OK"
"TX_RESP_Q10c_num","Spearman",0.0074685036141184,-0.121994188150894,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0642026433594385,-0.0775320499683289,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0670316818476252,-0.104023161512515,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0595131134720093,-0.0734065999543902,"OK"
"TX_RESP_Q21a_num","Spearman",0.147850733807337,0.116915856883959,"OK"
"TX_RESP_Q21b_num","Spearman",0.146755862632839,0.270454180612661,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0128413632007296,-0.13642760312049,"OK"
"TX_RESP_Q21d_num","Spearman",-0.135143406857414,-0.18149836336261,"OK"
"TX_RESP_Q21e_num","Spearman",0.11439429376487,0.0211964477167847,"OK"
"TX_RESP_Q22a_num","Spearman",-0.238567780705109,-0.175579603209176,"OK"
"TX_RESP_Q22b_num","Spearman",-0.00108745694759229,-0.0973817696568892,"OK"
"TX_RESP_Q22c_num","Spearman",0.00536127529512278,-0.191192051846158,"OK"
"TX_RESP_Q22d_num","Spearman",-0.100719242791581,-0.100581407173572,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0833743026009859,-0.0810992246228892,"OK"
"TX_RESP_Q22f_num","Spearman",-0.153784449970373,-0.101891630171038,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0129640035203491,-0.00896020614356616,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0788521338795787,-0.0965433177628175,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0766414468850483,-0.140196576838309,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0621604502585426,-0.156800520803725,"OK"
"TX_RESP_Q23c_num","Spearman",0.00757666018429575,0.115208907239355,"OK"
"TX_RESP_Q23d_num","Spearman",0.0837182824730945,-0.0767025502963184,"OK"
"TX_RESP_Q23e_num","Spearman",0.119278655596316,0.0131828712028768,"OK"
"TX_RESP_Q23f_num","Spearman",0.286219346350343,0.0285797842638852,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0330432028607207,-0.122759289008472,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0774596641091255,-0.0739808048341847,"OK"
"TX_RESP_Q23i_num","Spearman",0.0383798142761879,0.0399761513963218,"OK"
"TX_RESP_Q19_num","Spearman",-0.192792179529399,-0.110004949496187,"OK"
"TX_RESP_Q20_num","Spearman",0.0703393516608508,0.0458734902135984,"OK"
