"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61421775,1,1,1565751,12,52189914,1,1,1,1,1,12,5,7,12,5,7,"EAEAACDBCCECA","CDAAABBDBDDCD","DCDACABCCCBDC","DDBBECCDDAECA",1,1,0,"63246182112",1.2307692308,"1.656855",0.419612,341.266704,23.117836,1.2307692308,0.947517,0.425956,302.923312,23.807672,1,1,5.56,6,1.2307692308,"B","B","A","C","A","A","A","C",".",".",".",".","B","E","D","B","B","B","B","C","A","B","B","B","B","B","D","C","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","C","*","D","A","B","B","C","C","B","B","B","A","B","B","B","C","B","C","C","B","B","B","D","A",2,2,2,2,3,1,3,NA,4,1,2,3,2,2,3,3,3,4,3,3,3,2,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61421775,1,1,1565751,12,52189915,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,4.62,4,1.2307692308,"A","C","A","A","A","A","A","E","B","B",".",".","B","D","C","B","C","C","B","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","A","A","A","B","A","B","A","A","A","A","C","A","A","A","C","D","D","C","C","A","A","A","A","A","B","A","A","A","A","A","B","A","A","A","A","A","C","A",2,3,3,2,3,3,3,4,4,3,3,4,4,4,4,4,3,4,4,4,4,4,3,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61421775,1,1,1565751,12,52189916,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCABC","BABEDBBADCAED","BAEECACBDBADB","CBAABAABBDBCA",1,1,0,"63246182112",1.2307692308,"1.890938",0.435594,354.163123,23.998338,1.2307692308,1.568202,0.400127,337.614841,22.364029,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61421775,1,1,1565751,12,52191188,1,1,1,1,1,15,1,4,15,1,4,"BEDCBABBCAABC","EAAEACBCACABC","DBECCBABACADB","ACBDCDCCBBECE",1,1,0,"63246182112",1.2307692308,"-0.116614",0.343413,243.560333,18.919777,1.2307692308,-0.048149,0.773843,247.273221,43.251887,1,1,6.59,7,1.2307692308,"A","C","A","A","A","A","B","D","A","B","B","A","B","E","E","C","A","A","A","A","C","B","B","B","B","D","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","B","A","B","B","A","D","B","A","C","C","C","D","D","C","D","D","D","C","A","A","A","D","C","B","B","A",3,1,1,1,1,3,2,2,1,4,2,4,2,2,2,1,1,2,1,1,1,2,4,4,4,1,2,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61421775,1,1,1565751,12,52191189,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAED","CDCAABADBAECD","BBAAAEABBEAEE","CDCBECDCCDAAB",1,1,0,"63246182112",1.2307692308,"2.000863",0.475814,360.219261,26.214193,1.2307692308,1.320938,0.3801,323.794681,21.244674,1,1,4.77,4,1.2307692308,"B","B","A","C","A","A","A","B","B","A","A","A","B","F","F","B","C","C","C","C","B","B","B","B","B","A","D","B","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","B","D","C","D","C","A","B","B","C","C","C","B","C","C","C","C","B","B","A","D","B","A","C","A",2,3,3,3,3,2,2,4,3,4,3,4,3,3,2,2,2,3,2,2,2,2,3,3,4,1,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61421775,1,1,1565751,12,52191190,1,1,1,1,1,9,2,4,9,2,4,"ECDEDABCBAACD","BABECDBADECCC","BDDCBEACACEAA","BDDBECDBCEEBD",1,1,0,"63246182112",1.2307692308,"-0.003678",0.486193,249.782357,26.786007,1.2307692308,0.288177,0.492227,266.071264,27.511713,1,1,5,5,1.2307692308,"B","C","A","C","A","A","A","C","B","A","A","A","B","B","D","A","B","A","C","C","B","B","B","B","B","B","C","C","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","F","A","A","B","A","B","C","C","D","A","A","A","C","C","C","A","A","A","B","C","B","B","D","C","C","A","A","C","A",1,2,1,3,3,2,2,3,3,4,1,4,4,2,2,2,4,4,4,3,2,3,3,1,2,2,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61421775,1,1,1565751,12,52191191,1,1,1,1,1,13,6,1,13,6,1,"EBEBCABBDBECD","AECCBDBDCBCAC","EABEAAABACBBA","ACEDBAAACCCAA",1,1,0,"63246182112",1.2307692308,"0.686067",0.358021,287.782728,19.724581,1.2307692308,-0.512044,0.700697,221.34505,39.163586,1,1,3.39,2,1.2307692308,"A","C","A","C","A","A","A","A","B","B",".",".",".","F","F","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","B","A","B","B","B","A","A","A","B","A","A","A","A","A","B","A","B","A","D","A","D","A","C","A","C","C","C","D","C","B","C","B","B","B","B","B","B","C","B","C","C","A",2,2,3,3,3,3,4,1,4,1,3,4,2,2,2,1,2,3,2,3,3,3,3,3,3,2,3,2,2,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61421775,1,1,1565751,12,52191192,1,1,1,1,1,16,2,5,16,2,5,"AEEDCEBADCDBB","DACBCACDACACB","DCDCACBADACCB","EADABDBCACEAB",1,1,0,"63246182112",1.2307692308,"-0.518873",0.490352,221.398532,27.015141,1.2307692308,-0.299883,0.537711,233.203222,30.05392,1,1,5.08,5,1.2307692308,"A","C","A","B","A","A","A","A","B","A","A","A","A","F","F","C","B","C",".","C","B","B",".","B","B","C","C","B","B","B","D","A","B","B","B","B","B","B","B","A","A","A","A","A",".","A","B","A","B","B","B","A","D","A","A","B","C","C","C","B","B","B","C","B","B","C","B","C","C","B","D","A",3,2,3,NA,3,2,2,2,2,1,4,4,4,3,2,2,2,3,3,3,2,3,3,2,3,2,2,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324618,2,61421775,1,1,1565751,12,52191193,1,1,1,1,1,19,5,1,19,5,1,"EABCCBABCBAAC","EEBBAACCDAEEE","ABCDCCAABBCCD","EABCCCDDAEEAA",1,1,0,"63246182112",1.2307692308,"-0.796081",0.545555,206.126211,30.05646,1.2307692308,-0.661878,0.727859,212.970479,40.681734,1,1,6.15,7,1.2307692308,"A","D","A","A","A","A","A","E","B","A","B","A","B","C","D","A","B","C","C","C","A","B","B","B","D","B","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","B","B","B","D","D","D","D","A","A","A","C","C","B","A","A","B","D","A","B",".","D","B","A","A","C","A",1,2,3,3,3,1,2,4,4,4,4,4,4,4,2,2,3,4,4,3,1,4,3,NA,1,3,4,4,2,2,1,0,1,0,0,0,0
2023,3,31,6324618,2,61421775,1,1,1565751,12,52191194,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
