"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.073575171803515,-0.117720274885624,"OK"
"TX_RESP_Q10b_num","Spearman",-0.128459282728639,-0.0633577457801885,"OK"
"TX_RESP_Q10c_num","Spearman",-0.151411196783981,-0.0367057446749045,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0235979750175813,0.134024396574212,"OK"
"TX_RESP_Q10e_num","Spearman",0.151212707353856,0.105563588152692,"OK"
"TX_RESP_Q10f_num","Spearman",0.0236398863649154,0.246613629362389,"OK"
"TX_RESP_Q21a_num","Spearman",0.187903412176821,0.180534650914985,"OK"
"TX_RESP_Q21b_num","Spearman",0.174786153858201,0.474184553878836,"OK"
"TX_RESP_Q21c_num","Spearman",0.422310679789798,0.446490363331563,"OK"
"TX_RESP_Q21d_num","Spearman",-0.207809733386452,-0.103904866693226,"OK"
"TX_RESP_Q21e_num","Spearman",0.174942664109071,0.0373100468479061,"OK"
"TX_RESP_Q22a_num","Spearman",0.244056730175554,0.0654355001195326,"OK"
"TX_RESP_Q22b_num","Spearman",-0.00232721071428036,-0.00494532276784576,"OK"
"TX_RESP_Q22c_num","Spearman",0.195622361633841,0.072224812325077,"OK"
"TX_RESP_Q22d_num","Spearman",-0.115528940440167,0.0624088497352659,"OK"
"TX_RESP_Q22e_num","Spearman",-0.14279059101903,0.0969898354091523,"OK"
"TX_RESP_Q22f_num","Spearman",0.0074004691722133,0.0426950144550767,"OK"
"TX_RESP_Q22g_num","Spearman",0.0967275029549918,-0.127612424951147,"OK"
"TX_RESP_Q22h_num","Spearman",-0.101179743956392,-0.0555776058352015,"OK"
"TX_RESP_Q23a_num","Spearman",0.21455010144893,0.281134615691701,"OK"
"TX_RESP_Q23b_num","Spearman",0.0115598263445313,-0.021637623670533,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0338108496930595,-0.074564998876658,"OK"
"TX_RESP_Q23d_num","Spearman",0.0680062762136367,0.0439695751381271,"OK"
"TX_RESP_Q23e_num","Spearman",0.167115374101378,-0.0477054395420746,"OK"
"TX_RESP_Q23f_num","Spearman",-0.00954624613685763,0.0684696274643582,"OK"
"TX_RESP_Q23g_num","Spearman",-0.260014311627163,-0.0922348064893653,"OK"
"TX_RESP_Q23h_num","Spearman",0.0833654455492123,0.100038534659055,"OK"
"TX_RESP_Q23i_num","Spearman",-0.254940357022714,-0.145853839536237,"OK"
"TX_RESP_Q19_num","Spearman",0.0451839341104925,0.0451839341104925,"OK"
"TX_RESP_Q20_num","Spearman",-0.346410161513776,-0.0753065568508208,"OK"
