"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0391856801791914,-0.010988878862132,"OK"
"TX_RESP_Q10b_num","Spearman",0.0718417286400298,0.0113915802322176,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0649376531241365,0.0580263602197683,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0772153215212447,-0.0407468556603549,"OK"
"TX_RESP_Q10e_num","Spearman",-0.120788500643193,-0.0811549023899263,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0219477976843838,-0.0819250618849002,"OK"
"TX_RESP_Q21a_num","Spearman",0.243117160676489,0.220179237960334,"OK"
"TX_RESP_Q21b_num","Spearman",0.0251212508033987,0.0972697657689968,"OK"
"TX_RESP_Q21c_num","Spearman",-0.153105224973283,0.0941528048718381,"OK"
"TX_RESP_Q21d_num","Spearman",0.155277106439853,0.004061929149896,"OK"
"TX_RESP_Q21e_num","Spearman",0.152085593721471,0.244004642804838,"OK"
"TX_RESP_Q22a_num","Spearman",0.0114595393459408,-0.101942669973326,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0909777183554792,-0.136756092489058,"OK"
"TX_RESP_Q22c_num","Spearman",-0.056794841431478,-0.0977763008698739,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0651294592082857,-0.0376389500299637,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0157989141140218,0.0784996432738405,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0656848246117849,0.0193319701725425,"OK"
"TX_RESP_Q22g_num","Spearman",0.0227906635215801,0.0948114769627107,"OK"
"TX_RESP_Q22h_num","Spearman",0.0176976467672099,0.030830129249781,"OK"
"TX_RESP_Q23a_num","Spearman",-0.1176324623167,-0.0745882388790889,"OK"
"TX_RESP_Q23b_num","Spearman",-0.174552266008626,-0.200186806647465,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0426200167983066,-0.0391445407843792,"OK"
"TX_RESP_Q23d_num","Spearman",-0.13197915538703,-0.137471435214998,"OK"
"TX_RESP_Q23e_num","Spearman",0.0859181730221523,0.0366565945071599,"OK"
"TX_RESP_Q23f_num","Spearman",0.193651975319662,0.137770030234131,"OK"
"TX_RESP_Q23g_num","Spearman",0.060339656858092,-0.0113945290165409,"OK"
"TX_RESP_Q23h_num","Spearman",0.228062857183553,0.172617618088268,"OK"
"TX_RESP_Q23i_num","Spearman",0.112952662274583,0.089835518657881,"OK"
"TX_RESP_Q19_num","Spearman",-0.237870108839859,-0.217247676166111,"OK"
"TX_RESP_Q20_num","Spearman",-0.129517159372851,-0.117802039429578,"OK"
