"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324995,2,61399960,1,1,1597759,12,52566471,1,1,1,1,1,10,3,5,10,3,5,"ABABEBCAAAADC","EBAEAAABCBDED","DCEAEEABABEBB","BEDACEBABCBDC",1,1,0,"63249952112",1.1071428571,"-0.903364",0.554331,200.215629,30.539959,1.1071428571,-0.271305,0.655235,234.800513,36.622609,1,1,5.41,5,1.1481481481,"A","D","A","B","A","A","A",".","B","B","A","A","B","D","D","B","B","C","C","C","C","B","B","B","B","A","D","C","C","B","D","B","B","A","A","B","A","B","B","B","A","A","A","A","D","A","B","A","A","A","C","D","D","A","B","B","B","C","C","B","C","B","B","B","B","B","B","B","B","A","B","B",2,2,3,3,3,3,1,1,3,4,4,4,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324995,2,61399960,1,1,1597759,12,52566472,1,1,1,1,1,21,7,3,21,7,3,"BDAAABDDDEEED","EAEBBABBBBBBC","DEACBACDBCADB","BCDCCACAAAAAA",1,1,0,"63249952112",1.1071428571,"-0.112098",0.416571,243.809134,22.950297,1.1071428571,-1.051481,0.71842,191.19466,40.154166,1,1,5.39,5,1.1481481481,"B","C","A","B","A","A","A","D","B","B","A","A","B","A","B","B","B","C","C","C","C","B","B","B","C","A","D","D","C","B","D","B","B","B","B","A","B","B","A","B","A","A","A","A","A","A","A","A","C","B","C","A","D","A","B","A","A","D","A","A","A","B","C","B","B","A","B","B","A","A","C","B",2,2,3,3,3,3,3,2,3,1,4,4,3,4,4,1,4,4,4,3,2,3,3,4,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324995,2,61399960,1,1,1597759,12,52566473,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63249952112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324995,2,61399960,1,1,1597759,12,52566474,1,1,1,1,1,12,5,7,12,5,7,"EBBCCDDBDDECD","CDAEABBDBADCD","ABDABACDBEAAE","DAAAECCDABDBA",1,1,0,"63249952112",1.1071428571,"0.953587",0.378316,302.521305,20.842701,1.1071428571,0.276748,0.481278,265.432471,26.899748,1,1,4.99,4,1.1481481481,"B","C","A","A","A","A","A","C","B","B",".",".","B","C","F","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","A","B","A","B","B","A","A","A","A","A","A","A","C","C","C","A","D","A","A","B","A","B","A","A","A","B","B","C","B","B","B","C","B","B","C","B",2,3,3,3,3,3,3,3,3,1,4,4,4,3,4,3,4,4,4,3,3,2,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324995,2,61399960,1,1,1597759,12,52566475,1,1,1,1,1,16,2,5,16,2,5,"DEAEEADCBACBB","DABCACDBBDBDA","ABDDBDBCCEBCA","ABDEAABBACDAC",1,1,0,"63249952112",1.1071428571,"1.281885",0.380075,320.608345,20.93961,1.1071428571,1.874906,0.301769,354.757242,16.866572,1,1,4.04,3,1.1481481481,"A","C","A","B","A","A","A","C","B","A","A","A","B","D","F","A","B","B","A","C","C","B","B","B","B","A","C","B","C","A","D","A","B","A","B","A","A","A","B","A","A","A","A","A","B","A","A","A","B","D","C","D","D","A","C","C","C","C","C","C","C","B","C","B","B","B","B","C","A","A","C","A",1,2,2,1,3,3,2,4,3,4,4,4,2,2,2,2,2,2,2,3,2,3,3,3,3,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324995,2,61399960,1,1,1597759,12,52566476,1,1,1,1,1,1,1,2,1,1,2,"AEECDDDBABCAE","DBEACEABCDEAB","CECACBACAEAEE","CADEDADDBEEAC",1,1,0,"63249952112",1.1071428571,"-0.508977",0.485685,221.943735,26.75802,1.1071428571,-0.165962,0.593265,240.688378,33.158962,1,1,4.43,3,1.1481481481,"A","B","A","B","A","A","A","E","B","B","A","A","A","F","F","C","A","C","B","C","A","B","B","B","B","A","C","B","B","A","D","B","B","A","A","B","B","B","A","A","A","A","A","A","B","A","A","A","A","A","A","D","D","A","D","D","D","D","D","D","D","B","B","B","B","B","B","B","B","B","B","A",3,1,3,2,3,1,1,1,1,4,4,4,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324995,2,61399960,1,1,1597759,12,52566477,1,1,1,1,1,14,7,2,14,7,2,"CECAAEBCBBEAB","AEACCDCCCECEB","DDABECDBCDBCA","ADDCDCACCBEBD",1,1,0,"63249952112",1.1071428571,"0.381252",0.420011,270.989445,23.139818,1.1071428571,1.266786,0.390263,320.767999,21.812708,1,1,5.47,5,1.1481481481,"A","C","A","C","A","A","A","E","B","B","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","A","D","D","B","C","D","B","B","A","B","B","A","B","A","B","A","A","A","*","A","A","A","A","C","B","D","D","C","C","B","C","B","B","C","C","B","B","B","B","C","C","B","C","B","B","C","A",2,3,3,3,3,3,3,2,4,4,3,2,3,2,3,3,2,2,3,3,3,3,2,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324995,2,61399960,1,1,1597759,12,52566478,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63249952112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324995,2,61399960,1,1,1597759,12,52566479,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECADCAAB","EAECAADBCDBCD","CDEACCCABDADE","BEDADAAADDACA",1,1,0,"63249952112",1.1071428571,"1.170608",0.338797,314.477721,18.665466,1.1071428571,0.143886,0.58346,258.006504,32.610938,1,1,5.38,5,1.1481481481,"B","C","A","B","A","A","A","B","B","B",".",".",".","D","F","B","C","C","C","C","B","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","C","D","D","D","B","B","C","C","C","C","B","B","B","B","B","B","C","C","C","A","A","C","A",2,3,3,3,3,2,2,3,4,4,4,3,3,2,2,2,2,3,3,3,3,3,3,2,2,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324995,2,61399960,1,1,1597759,12,52566480,1,1,1,1,1,4,4,5,4,4,5,"EABEAECADBAEB","EABCACBBBDCCD","ABAEAACACABBA","ADDAAAABACCDC",1,1,0,"63249952112",1.1071428571,"0.728301",0.335121,290.109541,18.462943,1.1071428571,0.143243,0.598916,257.970566,33.474809,1,1,5.61,6,1.1481481481,"B","B","A","C","A","A","A","E","B","B",".",".","B","C","C","B","A","C","B","C","A","B","B","B","C","B","D","C","B","C","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","B","B","D","D","D","A","C","D","C","D","C","B","B","A","B","B","B","C","C","A","A","A","C","A",2,1,3,2,3,1,2,2,4,4,4,4,2,1,2,1,2,3,3,4,3,3,3,2,2,4,4,4,1,1,0,1,0,0,1,0,0
