"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0165640804408511,0.00856057142893678,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0212114887473585,0.0733878669682261,"OK"
"TX_RESP_Q10c_num","Spearman",0.0575982976855257,0.0587268564935876,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0202633226617268,0.067736424750488,"OK"
"TX_RESP_Q10e_num","Spearman",0.0597668196191503,-0.0668131918185671,"OK"
"TX_RESP_Q10f_num","Spearman",0.160870911271602,-0.0697540132451334,"OK"
"TX_RESP_Q21a_num","Spearman",0.346488364757994,0.334329789967453,"OK"
"TX_RESP_Q21b_num","Spearman",0.170909470699171,0.184402589827578,"OK"
"TX_RESP_Q21c_num","Spearman",0.17903379488417,0.142774176638874,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0806549215100278,0.0654818864464349,"OK"
"TX_RESP_Q21e_num","Spearman",0.166267269540078,0.0901586597403675,"OK"
"TX_RESP_Q22a_num","Spearman",-0.216273303491963,-0.240585180191431,"OK"
"TX_RESP_Q22b_num","Spearman",-0.120608886001838,-0.221577738465073,"OK"
"TX_RESP_Q22c_num","Spearman",-0.212180654418514,-0.172666314905585,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0655050345586811,-0.0996276770628547,"OK"
"TX_RESP_Q22e_num","Spearman",-0.1782174898636,-0.288170053685742,"OK"
"TX_RESP_Q22f_num","Spearman",-0.180520115460663,-0.132099605512726,"OK"
"TX_RESP_Q22g_num","Spearman",0.0938657388961837,0.0489040059171694,"OK"
"TX_RESP_Q22h_num","Spearman",-0.13712770950955,-0.108600648234312,"OK"
"TX_RESP_Q23a_num","Spearman",0.00656162829415452,-0.0832200543725045,"OK"
"TX_RESP_Q23b_num","Spearman",-0.149577733790449,-0.156366560377178,"OK"
"TX_RESP_Q23c_num","Spearman",0.137001345726519,0.122671277566364,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0201896149835675,-0.0723723633581955,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0433422786246477,0.0397699310605709,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0453823933294642,0.0807017342250037,"OK"
"TX_RESP_Q23g_num","Spearman",-0.217104141339891,-0.289693347171021,"OK"
"TX_RESP_Q23h_num","Spearman",0.0691431386312072,0.121414487447163,"OK"
"TX_RESP_Q23i_num","Spearman",0.129609628399395,0.131637983758556,"OK"
"TX_RESP_Q19_num","Spearman",-0.206301425013553,-0.307189025742332,"OK"
"TX_RESP_Q20_num","Spearman",-0.109139884845009,-0.0675627858564342,"OK"
