"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324829,2,61442065,1,2,1683910,12,52371601,1,1,1,1,1,11,4,6,11,4,6,"BADCBABADCAED","EBEBBADBDBECA","ACACCADBBDCBA","BABEADAABDBDA",1,1,0,"63248292212",1.0588235294,"0.892557",0.339757,299.158957,18.718356,1.0588235294,-0.041577,0.673306,247.640546,37.63264,1,1,5.54,6,1.2,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","C","B","C","C","B","B","C","B","B","B","B","D","D","A","B","B","D","B","B","B","B","B","B","B","A","B","B","B","A","D","B","A","A","A","B","B","D","D","C","C","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",2,3,3,2,2,3,2,2,4,4,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324829,2,61442065,1,2,1683910,12,52371602,1,1,1,1,1,12,5,7,12,5,7,"EBBBBADABADCD","CDAAABDCABCEE","DBBDAEACDBADB","AAEDCCADCDBAE",1,1,0,"63248292212",1.0588235294,"-0.025978",0.399352,248.553775,22.001645,1.0588235294,-0.865075,0.68402,201.613325,38.23147,1,1,3.81,2,1.2,"B","C","A","C","A","A","A","D","B","A","A","A","A","F","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","B","A","B","A","A","B","A","A","A","A","B","A","C","A","A","A","C","A","C","A","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,3,1,3,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324829,2,61442065,1,2,1683910,12,52371603,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADDAAD","CDEAABBABAAAB","CDCADBCACAABA","BCABACADDBBAA",1,1,0,"63248292212",1.0588235294,"0.961084",0.359034,302.934339,19.78039,1.0588235294,-0.306238,0.596387,232.848026,33.333458,1,0,NA,1,NA,"B","B","A","A","A","A","A","A","A","A","A","A","A","F","D","A","A","B","B","B","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","A","A","A","A","A","A","A","A","A","B","B","C","B","B","B","C","B",1,1,2,2,2,1,NA,NA,NA,NA,NA,4,3,4,4,4,4,4,4,4,4,4,3,3,2,3,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324829,2,61442065,1,2,1683910,12,52371604,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63248292212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324829,2,61442065,1,2,1683910,12,52371605,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63248292212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324829,2,61442065,1,2,1683910,12,52375759,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63248292212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324829,2,61442065,1,2,1683910,12,52382818,1,1,1,1,1,20,6,2,20,6,2,"EADBADDBDBECA","DEACCAAABACBB","DCCEDADDBCEDB","AEDECDBCCAECE",1,1,0,"63248292212",1.0588235294,"1.175586",0.352499,314.751976,19.420355,1.0588235294,1.802481,0.32186,350.70924,17.989505,1,1,4.27,3,1.2,"A","D","A","B","A","A","A","A","A","A","A","B","A","B","D","B","B","C","A","C","B","B","B","B","B","B","D","C","C","A","B","A","B","B","B","A","A","B","A","A","A","A","A","A","B","A","C","A","B","B","C","C","C","C","C","B","B","C","C","B","C","B","B","C","B","B","B","D","A","B","C","A",2,2,3,1,3,2,2,2,3,3,3,2,2,3,3,2,2,3,2,3,3,2,3,3,3,1,4,3,3,1,1,0,0,1,0,0,0
2023,3,31,6324829,2,61442065,1,2,1683910,12,52382819,1,1,1,1,1,7,7,1,7,7,1,"CDCAAEABDAEED","EEDCDCBDCADBB","CAADBCCAABDAA","DBCDBADBAADAA",1,1,0,"63248292212",1.0588235294,"0.543772",0.363952,279.943218,20.05134,1.0588235294,0.581896,0.599036,282.487903,33.481517,1,1,4.96,4,1.2,"A","C","A","C","A","A","A","D","B","B",".","B","B","D","D","B","C","C","C","C","C","A","A","A","B","C","C","B","B","B","B","A","B","A","B","A","B","B","B","B","A","B","A","D","B","A","A","A","B","A","D","D","D","C","C","B","B","B","B","B","B","B","B","B","C","B","B","C","B","A","C","A",2,3,3,3,3,3,2,1,4,4,4,2,2,3,3,3,3,3,3,3,3,3,2,3,3,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324829,2,61442065,1,2,1683910,12,52382820,1,1,1,1,1,13,6,1,13,6,1,"EECBABBDBDECA","DCDCDABDCCADA","CDDDBEACAAACA","AAEDBBDBDACEE",1,1,0,"63248292212",1.0588235294,"-0.361001",0.425233,230.096231,23.427516,1.0588235294,-0.900072,0.800432,199.657262,44.738008,1,1,3.67,2,1.2,"B","C","A","C","A","A","A","D","B","B","A","A","B","F","F","B","A","C","A","A","B","B","B","B","B","A","C","B","B","A","B","A","B","A","A","A","A","B","A","B","C","A","A","A","B","A","A","A","A","A","C","D","C","A","B","A","A","A","B","A","A","A","C","B","A","B","C","A","B","B","C","A",2,1,3,1,1,2,1,1,3,4,3,4,3,4,4,4,3,4,4,4,2,3,4,3,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324829,2,61442065,1,2,1683910,12,52382821,1,1,1,1,1,16,2,5,16,2,5,"CBEDCABCBECBB","EABDBADBCDBCA","ACDEBEBCCEECD","ACDABDBCDCCCC",1,1,0,"63248292212",1.0588235294,"1.053386",0.356048,308.019567,19.615882,1.0588235294,0.997291,0.521929,305.705297,29.171827,1,1,3.41,2,1.2,"B","C","A","C","A","A","A","D","B","B","A","A","B","E","A","A","B","C","B","C","A","A","A","B","B","C","*","B","B","A","B","A","B","B","A","A","A","A","A","A","B","B","A","D","B","A","B","A","C","B","D","D","C","A","A","C","C","C","C","B","C","B","B","B","B","C","C","B","B","B","C","A",1,2,3,2,3,1,3,2,4,4,3,4,4,2,2,2,2,3,2,3,3,3,3,2,2,3,3,3,2,1,0,1,0,0,1,0,0
