"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324515,2,61441564,1,1,1486563,12,52317293,1,1,1,1,1,5,5,6,5,5,6,"EAADCBADDBACD","ADCEABBDACEBB","ADDCBEACACACC","BDCEA.AADACBA",1,1,0,"63245152112",1.0769230769,"-1.066581",0.564247,191.223456,31.086265,1.0769230769,0.247953,0.529575,263.823051,29.59918,1,1,5.36,5,1.1666666667,"A","C","A","A","A","A","A","E","B","B","A","A","B","F","D","B","B","B","B","B","B","B","B","B","B","C","D","B","C","B","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","B","A","C","B","B","C","D","D","*","C","C","B","C","C","C","C","C","C","B","B","C","A",2,2,2,2,2,2,1,1,2,1,3,3,3,2,1,1,NA,2,2,3,2,2,2,2,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324515,2,61441564,1,1,1486563,12,52317294,1,1,1,1,1,21,7,3,21,7,3,"CDADABDDBDABB","AAAEDABDABDBE","BCADAB.CDACDB","ABBCEBDDA.BEB",1,1,0,"63245152112",1.0769230769,"-0.075074",0.382217,245.848911,21.05762,1.0769230769,-1.153017,0.691856,185.519577,38.669442,1,1,3.72,2,1.1666666667,"B","C","A","A","A","A","A","D","B","A","B","A","B","B","F","B","B","C","C","C","B","A","B","B","B","A","D","B","B","A","C","A","B","A","B","A","A","B","A","A","C","A","A","B","B","A","A","A","B","A","B","C","B","C","C","C","B","B","D","C","B","B","C","B","B","B","B","B","B","C","C","A",2,2,3,3,3,2,2,1,2,3,2,2,2,2,3,3,1,2,3,3,2,3,3,3,3,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324515,2,61441564,1,1,1486563,12,52317295,1,0,1,1,1,4,4,5,4,4,5,".............",".............","DDE..........",".............",1,1,0,"63245152112",1.0769230769,"-1.815522",0.58342,149.961778,32.14257,1.0769230769,-1.049234,0.683598,191.32025,38.207884,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324515,2,61441564,1,1,1486563,12,52317296,1,1,1,1,1,1,1,2,1,1,2,"AECABADBCBDEA","CBEABDDBBADBA","EDCBACDBCABED","ABCDEDCACDADE",1,1,0,"63245152112",1.0769230769,"-0.658376",0.529874,213.712842,29.192541,1.0769230769,-0.776528,0.745749,206.562423,41.681648,1,1,4.07,3,1.1666666667,"B","C","A","B","A",".",".","D","B",".",".",".","B","C","F","B","B","B","A","A","A","B","B","B","B","*","B","B","A","A","A","B","B","A","A","B","A","B","B","A","A","A","A","B","C","A","A","A","B","A","C","A","B","C","C","C","B","B","B","B","B","B","B","C","C","C","B",".","A","A","C","A",2,2,2,1,1,1,2,1,3,1,2,2,2,2,3,3,3,3,3,3,3,2,2,2,3,NA,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324515,2,61441564,1,1,1486563,12,52317297,1,1,1,1,1,11,4,6,11,4,6,"EABACACACCDAE","CDEBADCBAB...","BAEBCAACDDBCD","ABCDCBACDCDED",1,1,0,"63245152112",1.0769230769,"-0.31023",0.422628,232.893376,23.283998,1.0769230769,-0.29612,0.669012,233.413545,37.392638,1,1,4.82,4,1.1666666667,"B","B","A","C","A","A","A","E","A","A","A","A","B","F","A","A","A","C","C","C","A","A","B","B","C","A","D","C","B","B","A","B","B","B","B","B","A","A","B","B","B","A","A","A","B","A","A","A","A","A","D","A","D","C","D","D","D","D","D","C","D","D","D","D","D","A","D","D","D","D","C","A",1,1,3,3,3,1,1,1,4,1,4,2,1,1,1,1,1,2,1,1,1,1,1,4,1,1,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324515,2,61441564,1,1,1486563,12,52317298,1,1,1,1,1,10,3,5,10,3,5,"DCDEADBABCADD","BBACDECBCDDCE","DBDCECBACECED","DBCAECBADBDAD",1,1,0,"63245152112",1.0769230769,"-0.814949",0.604226,205.086709,33.288842,1.0769230769,-0.894629,0.738334,199.961484,41.267206,1,1,4.59,4,1.1666666667,"A","C","A","B","A","A","A","C","B",".",".",".","B","E","C","B","C","C","B","C","B","B","B","B","B","B","D","B","B","A","D","A","B","B","A","A","A","B","B","B","B","A","A","A","B","A","A","A","A","A","C","A","D","C","C","C","C","C","C","C","C","C","C","B","B","C","C","C","B","B","C","A",2,3,3,2,3,2,1,1,3,1,4,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324515,2,61441564,1,1,1486563,12,52317299,1,1,1,1,1,7,7,1,7,7,1,"CDCAABCBAEBAC","ABBDCABDACBBA","ACCABBCCABBBA","ABDDAABCDD*EA",1,1,0,"63245152112",1.0769230769,"-0.81828",0.462996,204.903193,25.508007,1.0769230769,-0.841699,0.646759,202.919864,36.148866,1,1,6.07,7,1.1666666667,"B","D","A","B","A","A","A","C","A","B","A","A","A","F","F","B","C","B",".","B","A","B","B","B","C","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","B","A","B","C","B","A","D","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B",2,3,2,NA,2,1,2,3,2,1,4,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324515,2,61441564,1,1,1486563,12,52317300,1,1,1,1,1,20,6,2,20,6,2,"ADBAEEABCBECC","EEDAEECDBCBBB","BDCEBDABDBCDB","AEDECCACCAABC",1,1,0,"63245152112",1.0769230769,"-0.067178",0.426563,246.283928,23.50079,1.0769230769,0.589759,0.511746,282.927384,28.602675,1,1,4.51,4,1.1666666667,"B","C","A","C","A","A","A","E","B","B","A","A","B","D","F","B","B","C","A","C","B","A","B","B","B","A","D","B","B","A","D","B","B","A","A","B","A","B","B","A","A","A","A","A","B","A","A","A","B","C","C","D","D","B","B","C","C","C","C","B","C","C","B","B","B","B","C","B","B","B","C","A",2,2,3,1,3,2,2,3,3,4,4,3,3,2,2,2,2,3,2,2,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324515,2,61441564,1,1,1486563,12,52317301,0,1,1,1,1,6,6,7,6,6,7,"BCCAEDACCBDBA","AACBDDACCBEDE","CDCEAAADBEACB","DADBBCCCCEEBA",1,1,0,"63245152112",NA,"-1.593196",0.574385,162.210465,31.644801,NA,0.629931,0.521099,285.172691,29.125436,1,1,NA,1,NA,"A","B","A","B","A","A","A","B","B","B","A","A","A","D","F","C","A","C","C","C","C","B","B","B","B","A","D","B","B","B","A","A","A","B","B","A","A","B","A","A","A","A","A","A","A","A","A","A","B","B","D","A","A","B","B","C","C","C","C","B","C","C","D","B","C","C","C","D","A","B","D","A",3,1,3,3,3,3,2,2,4,1,1,3,3,2,2,2,2,3,2,2,1,3,2,2,2,1,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324515,2,61441564,1,1,1486563,12,52317302,1,0,0,1,1,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63245152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,4.31,3,1.1666666667,"B","C","A","C","A","A","A","B","A","A","A","A","B","D","B","C","C","C","C","C","C","B","B","B","B","*",".","B","B","B","C","B","B","B","B","A","A","B","A","A","A","A","A","B","B","C","A","A","B","C","C","A","D","A","A","A","A","A","A","A","A","A","A","A","A","D","B","D","A","A","C","B",3,3,3,3,3,3,2,3,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,1,3,1,4,4,1,1,0,1,0,0,1,0,0
