"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324781,2,61455944,1,1,1549956,12,52343570,1,1,1,1,1,20,6,2,20,6,2,"EBBBDBABCBEDE","CEDAEEAADADDB","CDBECAAAAAACB","ACDCEEACCEBAD",1,1,0,"63247812112",1.2105263158,"0.00202",0.405264,250.096279,22.327357,1.2105263158,0.200294,0.488688,261.159279,27.31391,1,1,5.44,5,1.3529411765,"A","C","A","A","A","A","A","D","B","A","B","B","B","C","D","B","B","B","B","C","C","B","B","B","B","B","D","C","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","C","B","B","C","B","C","C","C","C","C","C","B","C","C","B","B","C","C","B","A","A","A","B",2,2,2,2,3,3,2,3,2,2,3,3,2,2,2,2,2,2,3,2,2,3,3,2,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324781,2,61455944,1,1,1549956,12,52343571,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63247812112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324781,2,61455944,1,1,1549956,12,52343572,1,1,1,1,1,7,7,1,7,7,1,"CECAABADDDECD","AEBCDCCDCAABC","BDDCECDBBDBCA","ACEDEBADDCECE",1,1,0,"63247812112",1.2105263158,"1.016384",0.385398,305.981002,21.232872,1.2105263158,0.301194,0.530789,266.798815,29.667033,1,1,4.48,3,1.3529411765,"A","C","A","C","A","B","A","E","B","B","A","A","B","C","F","A","C","C","C","C","B","B","B","B","B","B","D","C","B","A","C","B","B","B","A","B","A","B","A","A","A","A","A","A","B","A","A","A","C","A","B","A","C","B","B","C","C","C","C","C","C","A","A","A","A","C","B","A","A","A","C","A",1,3,3,3,3,2,3,1,2,1,3,3,3,2,2,2,2,2,2,4,4,4,4,2,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324781,2,61455944,1,1,1549956,12,52343573,1,1,1,1,1,4,4,5,4,4,5,"EABEDECACBADD","EBBEACDBCDCDB","ADBDBBCACEDCE","EDDAAEABBEBCD",1,1,0,"63247812112",1.2105263158,"0.631298",0.333649,284.76532,18.381845,1.2105263158,-0.322044,0.685569,231.964592,38.318047,1,1,4.46,3,1.3529411765,"A","C","A","C","A","A","A","C","B",".",".",".","B","C","F","B","A","B","B","B","B","A","B","B","B","A","B","C","C","A","D","A","B","B","A","A","A","B","B","B","A","A","A","A","A","A","B","A","B","A","C","A","D","A","C","B","B",".","D","B","C","A","B","B","B","B","B","B","B","B","B","A",2,1,2,2,2,2,2,1,3,1,4,4,2,3,3,NA,1,3,2,4,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324781,2,61455944,1,1,1549956,12,52343574,1,1,1,1,1,9,2,4,9,2,4,"CEEDCEDABCEBB","BAAEDCBCABCEB","ACDCBEABCBEBD","CDECDACAACBDB",1,1,0,"63247812112",1.2105263158,"0.183139",0.37045,260.074733,20.409336,1.2105263158,-0.347857,0.579324,230.521843,32.379767,1,1,4.64,4,1.3529411765,"B","C","A","B","A","A","A","C","B","B",".",".","B","F","F","A","A","B","B","B","A","B","B","B","C","A","C","B","B","C","D","A","B","A","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","A","C","A","D","A","D","C","B","C","*","B","B","B","C","B","B","C","C","C","B","B","B","A",1,1,2,2,2,1,2,1,3,1,4,4,1,2,3,2,NA,3,3,3,2,3,3,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324781,2,61455944,1,1,1549956,12,52343575,1,1,1,1,1,19,5,1,19,5,1,"EBBAACDABABCA","CBDCECBACABAA","ABDBCAACACADB","CDDEDDABACECB",1,1,0,"63247812112",1.2105263158,"0.304049",0.397139,266.736072,21.879723,1.2105263158,1.158912,0.379683,314.738671,21.221367,1,0,NA,1,NA,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","A","B","B","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","D","C","C","A","B","B","D","D","C","C","B","C","B","C","C","A",1,2,2,3,3,1,NA,NA,NA,NA,NA,3,2,2,1,2,2,4,3,3,1,1,2,2,3,2,3,2,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324781,2,61455944,1,1,1549956,12,52343793,1,1,1,1,1,3,3,4,3,3,4,"BEBACDCCDABEC","EDCECAABDDEAE","CCEADBCBDBDAC","ECDAAECBCBADB",1,1,0,"63247812112",1.2105263158,"-1.022702",0.563058,193.640898,31.020759,1.2105263158,-0.007056,0.813719,249.570005,45.480649,1,1,4.46,3,1.3529411765,"A","B","A","B","A","A","A","E","B","B","A","A","B","D","F","A","B","C","B","C","A","B","B","B","B","A","D","C","B","A","D","A","B","A","A","B","A","B","B","A","A","A","A","A","B","A","A","A","A","A","C","B","D","B","A","C","C","D","C","B","B","C","C","B","B","B","B","A","A","A","B","A",1,2,3,2,3,1,1,1,3,2,4,3,4,2,2,1,2,3,3,2,2,3,3,3,3,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324781,2,61455944,1,1,1549956,12,52343794,1,1,1,1,1,13,6,1,13,6,1,"EDDBBACBBBDAA","CADBBCBABBBCC","DCCBBBBBACADB","ABCECCACBCBDC",1,1,0,"63247812112",1.2105263158,"-0.493624",0.499276,222.789584,27.506794,1.2105263158,-0.480622,0.63079,223.101299,35.256322,1,1,3.33,2,1.3529411765,"B","E","A","C","A","A","A","C","B","B","A","A","A","F","F","C","B","C","C","C","C","B","B","B","B","A","C","B","B","A","B","B","A","A","A","A","A","B","A","A","A","A","A","A","A","A","C","A","B","A","D","C","B","A","C","B","A","D","A","A","A","B","B","A","A","D","C","B","B","B","B","B",3,2,3,3,3,3,2,1,4,3,2,4,2,3,4,1,4,4,4,3,3,4,4,1,2,3,3,3,3,1,0,1,0,0,1,0,0
2023,3,31,6324781,2,61455944,1,1,1549956,12,52343795,1,1,1,1,1,1,1,2,1,1,2,"CADCCABDAAAEE","AEDACCDDACAAB","DCEBEEAADCBEA","CAABDEAACACEC",1,1,0,"63247812112",1.2105263158,"-0.651468",0.454751,214.093427,25.053762,1.2105263158,-1.110101,0.663177,187.918252,37.066506,1,1,5.11,5,1.3529411765,"A","D","A","A","A","A","A","D","B","A","A",".","B","F","F","A","B","C","C","C","B","B","B","B","B","B","D","D","B","A","D","B","B","B","B","A","A","B","B","B","A","B","B","A","B","A","A","A","B","C","B","A","D","B","B","C","C","C","C","C","C","B","B","A","A","C","C","B","A","B","B","A",1,2,3,3,3,2,2,3,2,1,4,3,3,2,2,2,2,2,2,3,3,4,4,2,2,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324781,2,61455944,1,1,1549956,12,52343796,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63247812112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324781,2,61455944,1,1,1549956,12,52343797,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBBCBCBBC","BAEBDBDBDBAEA","BAECABCADDCCC","EBCEBCBBBDEDC",1,1,0,"63247812112",1.2105263158,"1.147307",0.358336,313.193991,19.741935,1.2105263158,0.742837,0.533859,291.48327,29.838622,1,1,4.31,3,1.3529411765,"A","C","A","B","A","A","A","C","B","A","A","A","B","D","C","A","B","B","C","B","A","B","B","B","B","A","C","B","B","A","C","B","B","B","A","A","A","B","B","B","A","A","A","A","A","A","A","A","A","D","D","D","D","B","D","D","C","D","C","C","C","D","B","B","B","C","C","D","B","C","C","A",1,2,2,3,2,1,1,4,4,4,4,3,1,1,2,1,2,2,2,1,3,3,3,2,2,1,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324781,2,61455944,1,1,1549956,12,52343798,1,1,1,1,1,14,7,2,14,7,2,"CDAAAEBDBDECD","EEADCABABCCBB","DDBCBCCBCABCA","ABDBBEBCAEECB",1,1,0,"63247812112",1.2105263158,"1.762052",0.40672,347.06236,22.407573,1.2105263158,0.948316,0.486478,302.96797,27.190388,1,1,5.79,6,1.3529411765,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","C","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","C","A","C","A","A","B","B","B","B","A","A","A","A","A","A","B","A","A","A","A","C","A",3,3,3,3,3,3,3,3,3,1,3,4,4,3,3,3,3,4,4,4,4,4,4,3,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324781,2,61455944,1,1,1549956,12,52343799,1,1,1,1,1,12,5,7,12,5,7,"CADABCDBABEED","CDACABCDBECAD","EEDBCEABDAECC","DCABECADABDDB",1,1,0,"63247812112",1.2105263158,"-0.020052",0.423962,248.880258,23.357492,1.2105263158,-0.152409,0.600223,241.445887,33.547861,1,1,4.07,3,1.3529411765,"A","D","A","F","A","A","A","D","B","B","A","A","B","F","F","B","B","C","B","C","A","B","B","B","B","A","C","C","B","A","D","A","B","A","A","A","A","B","B","A","B","A","A","A","B","A","B","A","C","A","C","A","D","B","C","C","B","C","C","B","C","B","B","B","B","B","B","B","B","B","D","B",2,2,3,2,3,1,3,1,3,1,4,3,2,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324781,2,61455944,1,1,1549956,12,52343800,1,1,1,1,1,2,2,3,2,2,3,"ABCDECDADBEBA","ABDBABCBBDEAC","CBDBDEADCBDBA","DCDEADAABCEEA",1,1,0,"63247812112",1.2105263158,"-1.250509",0.640243,181.090244,35.27314,1.2105263158,-0.260983,0.56767,235.377434,31.728398,1,0,NA,1,NA,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","B","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","C","C","D","C","B","B","B","C","B","C","C","B","C","B","B","C",".",2,3,3,3,2,2,NA,NA,NA,NA,NA,4,3,2,2,1,2,3,3,3,2,3,2,2,3,2,3,3,NA,NA,1,0,1,0,0,0,0
