"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324972,2,61428656,1,1,1566190,13,52534066,1,1,1,1,1,3,3,4,3,3,4,"CDEACCCABDDAC","DCABDCACCDEBD","DBECCAABAEDBA","DEABACBDAEDAD",1,1,0,"63249722113",1.2,"-1.375433",0.627873,174.207761,34.591635,1.2,-0.314342,0.777216,232.395075,43.440412,1,1,4.41,3,1.2631578947,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","C","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","B","A","C","C","B","A","B","C","C","C","C","C","C","A","C","C","C","C","C","C","C","C","C","C","C","A",3,3,3,3,3,3,3,3,2,1,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,1,0,0
2023,3,31,6324972,2,61428656,1,1,1566190,13,52534067,1,1,1,1,1,7,7,1,7,7,1,"CDAAAEBBAEDCB","AEDCDABACEABB","CAABBCBACDDCA","DACDCBAAACAEC",1,1,0,"63249722113",1.2,"0.771297",0.359157,292.478335,19.787167,1.2,0.115965,0.549941,256.445935,30.737483,1,1,5.33,5,1.2631578947,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","D","B","A","B","B","C","A","B","B","B","B","B","B","B","B","B","D","B","B","A","A","B","B","B","B","B","A","A","A","F","A","A","A","A","B","A","C","A","D","A","C","C","C","C","C","C","B","C","C","C","C","C","C","B","C","C","D","B",2,1,2,2,3,1,2,1,3,1,4,4,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324972,2,61428656,1,1,1566190,13,52534068,1,1,1,1,1,17,3,6,17,3,6,"DEBCAADDDABEA","CADABABDCDBED","BDAECDCAAEDBB","CDEBDACDABEBC",1,1,0,"63249722113",1.2,"-1.59091",0.598087,162.336408,32.950624,1.2,-0.903455,0.747126,199.468178,41.758611,1,1,5.17,5,1.2631578947,"B","B","A","B","A","A","A","C","B","B","A","A","B","E","E","C","C","C","C","C","B","B","B","B","B","A","C","B","C","B","D","A","B","B","B","B","A","B","B","B","B","A","A","A","C","A","A","A","B","B","D","D","B","D","C","D","D","D","D","C","D","D","D","D","D","B","D","A","D","D","C","A",3,3,3,3,3,2,2,2,4,4,2,1,2,1,1,1,1,2,1,1,1,1,1,3,1,4,1,1,1,1,0,1,0,1,0,0,0
2023,3,31,6324972,2,61428656,1,1,1566190,13,52534144,1,1,1,1,1,5,5,6,5,5,6,"AEBBDBDACBDCD","EABBEECBDAEAE","EDDDAABBADBDC","CEBCACAAAAECB",1,1,0,"63249722113",1.2,"-0.070967",0.427872,246.075179,23.572907,1.2,-0.327457,0.717154,231.662047,40.083407,1,1,4.38,3,1.2631578947,"B","B","A","B","A","A","A","B","B","B",".",".",".","B","B","C","B","C","C","C","C","B","A","B","B","A","C","B","B","B","D","A","B","A","A","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","D","A","D","A","A","D","D","D","D","C","C","D","D","B","B","D","D","C","D","D","B","A",3,2,3,3,3,3,1,1,4,1,4,4,4,1,1,1,1,2,2,1,1,3,3,1,1,2,1,1,1,1,0,1,0,1,0,0,0
2023,3,31,6324972,2,61428656,1,1,1566190,13,52534145,1,1,1,1,1,7,7,1,7,7,1,"CDAAABADDAECD","BEDCDCBACCBCC","BAADECDDCABBE","EABBCDACBCADA",1,1,0,"63249722113",1.2,"1.17251",0.343945,314.582509,18.949087,1.2,-0.152187,0.659284,241.458295,36.848918,1,1,4.95,4,1.2631578947,"A","B","A","A","A","A","A","B","B","B",".",".",".","C","D","A","C","C","C","C","B","B","B","B","B","C","C","B","B","B","D","B","B","B","B","A","A","B","A","B","A","A","A","F","A","A","A","A","C","D","D","A","D","A","C","C","C","C","C","B","B","B","B","B","B","A","A","A","A","A","A","A",1,3,3,3,3,2,3,4,4,1,4,4,2,2,2,2,2,3,3,3,3,3,3,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324972,2,61428656,1,1,1566190,13,52534146,1,1,1,1,1,20,6,2,20,6,2,"EEBCCDCBDBECB","CEBDEEDCBCCAB","DAAECACABAEBA","BCDCDDDCCEBCB",1,1,0,"63249722113",1.2,"0.648837",0.372432,285.731602,20.518531,1.2,0.453554,0.463029,275.31457,25.879769,1,1,5.27,5,1.2631578947,"B","B","A","C","A","A","A","E","B","B","B",".","B","A","A","B","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","F","B","A","A","A","C","B","D","A","C","A","C","C","C","C","C","B","B","B","B","B","B","C","B","A","A","A","C","A",2,3,3,3,3,3,3,2,4,1,3,4,2,2,2,2,2,3,3,3,3,3,3,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324972,2,61428656,1,1,1566190,13,52534147,1,1,1,1,1,18,4,7,18,4,7,"BAEEDEAADCCBB","CDBEABBDBAECD","CEACACCABDBAE","CAABECDCAAAEB",1,1,0,"63249722113",1.2,"1.171775",0.378878,314.542015,20.873663,1.2,-0.210836,0.659255,238.180266,36.847297,1,1,5.52,6,1.2631578947,"B","B","A","B","A","A","A","D","B","B","A","A","B","C","A","C","C","C","C","C","C","B","B","B","B","B","D","C","C","B","C","B","B","A","B","B","B","B","B","B","A","A","A","F","B","A","A","A","B","D","A","A","D","B","C","C","B","C","B","B","B","B","C","B","B","C","C","D","B","B","C","B",3,3,3,3,3,3,2,4,1,1,4,3,2,2,3,2,3,3,3,3,2,3,3,2,2,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324972,2,61428656,1,1,1566190,13,52534148,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63249722113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324972,2,61428656,1,1,1566190,13,52534149,1,1,1,1,1,15,1,4,15,1,4,"BCDCBECDCBDED","BAACBECADBAED","DADDCBABACDDA","CCCBBACBAABEE",1,1,0,"63249722113",1.2,"0.249402",0.336405,263.725385,18.533683,1.2,-0.473232,0.745006,223.514343,41.64012,1,1,4.52,4,1.2631578947,"A","B","A","C",".",".",".","C","B","B",".",".","B","B","A","A","B","C","C","C","B","B","B","B","B","A","C","C","B","C","D","A","B","A","B","A","B","A","A","B","A","A","A","B","A","A","A","A","B","B","B","B","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","A","A",1,2,3,3,3,2,2,2,2,2,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324972,2,61428656,1,1,1566190,13,52534150,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63249722113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
