"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324436,2,61399395,1,1,1502292,12,52246821,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADBAEC","CDAAABDDBCEEB","EDDACBCCBDCBC","DACBACDACBDBA",1,1,0,"63244362112",1.12,"1.30598",0.386802,321.93582,21.310223,1.12,0.090729,0.616734,255.035436,34.470699,1,1,4.63,4,1.2173913043,"A","D","A","C","A","A","A","A","B","A","A","A","A","F","F","C","B","C","B","C","C","B","B","B","B","B","D","A","B","A","C","A","B","B","B","B","A","B","B","B","B","A","A","A","B","A","B","A","C","D","B","A","D","B","C","B","B","C","B","B","A","B","B","C","B","A","A","B","B","A","C","A",3,2,3,2,3,3,3,4,2,1,4,3,2,3,3,2,3,3,4,3,3,2,3,4,4,3,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324436,2,61399395,1,1,1502292,12,52247985,1,1,1,1,1,10,3,5,10,3,5,"BDDBDBDCBADBC","EABDEADBCDEBA","ACBBCACCDDACC","CBDBBAABABCDC",1,1,0,"63244362112",1.12,"1.033217",0.339557,306.908389,18.707337,1.12,1.435248,0.456807,330.183733,25.532007,1,1,5.4,5,1.2173913043,"A","B","A","A","A","A","A","A","A","B","A","A","A","E","D","B","C","C","C","C","B","B","B","B","B","A","D","C","C","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","A","A","D","C","B","B","C","B","C","B","B","A","C","C","B","B","C","C","C","A","A","C","A",2,3,3,3,3,2,1,1,1,4,3,3,3,2,3,2,3,3,4,2,2,3,3,2,2,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324436,2,61399395,1,1,1502292,12,52247986,1,1,1,1,1,9,2,4,9,2,4,"EEAEBCACBCCEB","BABEDECBDCAAD","ACDEBDBCCBDCA","BDDACCAABEBDB",1,1,0,"63244362112",1.12,"1.346797",0.363196,324.184566,20.009689,1.12,1.802579,0.303305,350.714718,16.952423,1,1,5.5,6,1.2173913043,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","D","A","C","C","C","C","C","B","B","B","B","B","D","B","C","C","D","A","B","A","A","B","A","B","B","B","B","A","A","F","A","A","A","A","C","D","D","A","D","C","C","B","B","C","B","B","A","B","B","C","D","C","B","B","A","A","A","A",1,3,3,3,3,3,3,4,4,1,4,2,2,3,3,2,3,3,4,3,3,2,1,2,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324436,2,61399395,1,1,1502292,12,52247987,1,1,1,1,1,17,3,6,17,3,6,"BDDBDBDCBADBC","EBEEEDABDEBCB","ADCBCACCDEACC","CDCEBDDCBDBAA",1,1,0,"63244362112",1.12,"0.736029",0.335204,290.535303,18.467516,1.12,1.588273,0.418191,338.736656,23.373668,1,1,6.19,7,1.2173913043,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","D","B","B","C","C","C","B","B","B","B","B","B","D","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","A","A","C","D","C","B","B","C","B","C","B","B","A","C","C","B","B","C","C","C","A","A","C","A",2,2,3,3,3,2,1,1,3,4,3,3,3,2,3,2,3,3,4,2,2,3,3,2,2,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324436,2,61399395,1,1,1502292,12,52247988,1,1,1,1,1,3,3,4,3,3,4,"BDBBDBDCBADBC","BACEDECADBAED","DBBBDBCCDBABD","DBBADCABBEDCA",1,1,0,"63244362112",1.12,"1.534583",0.367472,334.530328,20.245268,1.12,1.927049,0.355048,357.671636,19.844459,1,1,6.72,7,1.2173913043,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","E","B","A","C","A","C","C","B","B","B","B","C","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","B","B","B","A","D","B","B","C","B","C","B","B","A","A","B","A","A","A","B","B","A","B","C","A",2,1,3,1,3,3,2,2,2,1,4,3,3,2,3,2,3,3,4,4,3,4,4,4,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324436,2,61399395,1,1,1502292,12,52247989,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDBCECD","BDBEDBDCBABBB","DAABBCBDCBBCA","BADBCDDADBCBB",1,1,0,"63244362112",1.12,"1.687768",0.398917,342.969805,21.977679,1.12,0.238036,0.619918,263.268767,34.64866,1,1,3.78,2,1.2173913043,"B","C","A","A","A","A","A","C","B",".",".",".","B","C","D","B","A","B","C","C","C","B","B","B","B","A","D","B","B","A","C","A","*","A","A","A","A",".","B","A","A","A","A","A","A","A","A","A","C","A","D","A","D","C","C","C","C","C","C","B","B","B","B","C","B","C","B","B","B","B","C","A",2,1,2,3,3,3,3,1,4,1,4,2,2,2,2,2,2,3,3,3,3,2,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324436,2,61399395,1,1,1502292,12,52247990,1,1,1,1,1,8,1,3,8,1,3,"CEDCDABDCEBDD","BDBEDBDCBACCA","DCBDBCACAEBEC","ADDBCDCAABCBC",1,1,0,"63244362112",1.12,"0.848905",0.313142,296.754021,17.252046,1.12,0.126197,0.795017,257.017825,44.435351,1,1,4.3,3,1.2173913043,"B","B","A","A","A","A","A","E","B","B","A","A","B","F","F","A","B","B","A","B","B","B","B","B","B","A","D","B","B","A","D","B","B","A","A","A","B","B","A","A","A","A","A","A","A","A","A","A","B","D","D","A","C","A","A","C","D","D","D","B","B","B","B","B","B","B","B","C","A","B","C","A",1,2,2,1,2,2,2,4,4,1,3,4,4,2,1,1,1,3,3,3,3,3,3,3,3,2,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324436,2,61399395,1,1,1502292,12,52247991,1,1,1,1,1,11,4,6,11,4,6,"BADEDECADCAED","ECEBADDBABDCB","BDBADDACADEEC","CCBAAACABDEBC",1,1,0,"63244362112",1.12,"1.234821",0.345526,318.015431,19.036189,1.12,-0.011605,0.769899,249.315751,43.031447,1,1,4.02,3,1.2173913043,"B","C","A","C","A","A","A","B","B","A","A","A","B","C","C","A","C","C","C","C","B","B","B","A","B","A","C","B","B","A","C","A","B","A","A","B","A","A","B","B","A","B","A","D","A","A","A","A","C","B","C","B","D","B","B","C","C","C","C","B","B","A","A","A","B","B","C","A","A","A","C","A",1,3,3,3,3,2,3,2,3,2,4,3,3,2,2,2,2,3,3,4,4,4,3,3,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324436,2,61399395,1,1,1502292,12,52247992,1,1,1,1,1,15,1,4,15,1,4,"AEDCDDBACAEBE","EBBEDECADCAAD","CBCDDDABCEEEC","CDAACCCBBECBC",1,1,0,"63244362112",1.12,"0.850239",0.320395,296.827516,17.651638,1.12,0.627191,0.603231,285.019546,33.715985,1,1,5.89,6,1.2173913043,"B","C","A","C","A","A","A","C","B","B",".",".","B","E","C","B","C","C","C","C","B","B","B","B","B","B","D","B","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","D","D","A","B","A","D","A","A","A","A","B","A","A","A","B","A","C","B","B","B","B","A","A",2,3,3,3,3,2,3,4,4,1,2,4,1,4,4,4,4,3,4,4,4,3,4,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324436,2,61399395,1,1,1502292,12,52247993,1,1,1,1,1,3,3,4,3,3,4,"BDEBDEDCBCBBB","BADEDEBACCAED","CDCBDDCCDBDAE","CDDCDBDCBEBAC",1,1,0,"63244362112",1.12,"1.089337",0.330375,310.000229,18.20147,1.12,0.36743,0.75262,270.500899,42.065684,1,1,5.53,6,1.2173913043,"B","B","A","A","A","A","A","C","B","B",".",".","B","D","C","A","B","C","B","C","C","B","B","B","B","B","D","B","C","C","D","A","B","A","B","B","B","B","A","B","A","A","A","A","A","A","A","A","C","C","D","A","D","B","C","B","C","C","B","A","B","B","C","B","A","B","B","D","B","B","C","A",1,2,3,2,3,3,3,3,4,1,4,3,2,3,2,2,3,4,3,3,2,3,4,3,3,1,3,3,1,1,0,1,1,0,0,0,0
