"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.250872603002127,-0.585369407004964,"OK"
"TX_RESP_Q10b_num","Spearman",0.209060502501773,-0.337483382610004,"OK"
"TX_RESP_Q10c_num","Spearman",-0.341881729378914,-0.056980288229819,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0370624658330551,-0.626692604086204,"OK"
"TX_RESP_Q10e_num","Spearman",-0.314485451016575,-0.0174714139453653,"OK"
"TX_RESP_Q10f_num","Spearman",0.609262035862309,-0.609262035862309,"OK"
"TX_RESP_Q21a_num","Spearman",-0.114507153103586,-0.183211444965738,"OK"
"TX_RESP_Q21b_num","Spearman",-0.344586485533854,0.0126068226414825,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0733432760958148,-0.14668655219163,"OK"
"TX_RESP_Q21d_num","Spearman",-0.357193308175337,-0.105056855345687,"OK"
"TX_RESP_Q21e_num","Spearman",-0.285126523210856,0.0555441278982187,"OK"
"TX_RESP_Q22a_num","Spearman",-0.107701028776477,0.0595189895870006,"OK"
"TX_RESP_Q22b_num","Spearman",-0.138494834491468,0.167347925010524,"OK"
"TX_RESP_Q22c_num","Spearman",0.0302613766334401,0.151306883167201,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0116656257180369,-0.0291640642950924,"OK"
"TX_RESP_Q22e_num","Spearman",0.104828483672192,-0.235864088262432,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0952151987128844,0.219283487944825,"OK"
"TX_RESP_Q22g_num","Spearman",-0.166235166482026,0.0816593800262586,"OK"
"TX_RESP_Q22h_num","Spearman",-0.19759502025321,0.189003932416114,"OK"
"TX_RESP_Q23a_num","Spearman",0.0347046326950522,-0.0252397328691289,"OK"
"TX_RESP_Q23b_num","Spearman",0.139987508616443,0.102074225032823,"OK"
"TX_RESP_Q23c_num","Spearman",0.493823600906481,-0.325200907914024,"OK"
"TX_RESP_Q23d_num","Spearman",0.172596314041792,-0.189855945445971,"OK"
"TX_RESP_Q23e_num","Spearman",0.133797289973937,-0.315989344406531,"OK"
"TX_RESP_Q23f_num","Spearman",-0.136632397786133,-0.157886326330642,"OK"
"TX_RESP_Q23g_num","Spearman",0.534219074740176,-0.303124306453695,"OK"
"TX_RESP_Q23h_num","Spearman",0.361334342126694,-0.13550037829751,"OK"
"TX_RESP_Q23i_num","Spearman",0.17342322636103,-0.354386592998627,"OK"
"TX_RESP_Q19_num","Spearman",-0.591312395989083,0.204271554978047,"OK"
"TX_RESP_Q20_num","Spearman",-0.480384461415261,0.218356573370573,"OK"
