"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324485,2,61470556,1,1,1613695,12,52772830,1,1,1,1,1,1,1,2,1,1,2,"AEDCBAAACBABA","ADAAEDACAEEEB","D.AABEACCAACA","ADDADADACACBA",1,1,0,"63244852112",1.0689655172,"0.177376",0.392535,259.75723,21.626073,1.0689655172,-0.306999,0.584926,232.805492,32.692876,1,1,5.59,6,1.0689655172,"B","B","A","C","B","B","B","E","B","B",".",".","B","D","B","B","A","A","C","B","A","B","B","B","C","C","D","C","B","C","D","A","B","A","A","B","A","B","B","B","A","A","A","A","A","A","A","A","A","D","D","D","D","B","C","C","B","C","C","C","B","A","C","C","D","C","B","C","B","B","C","A",2,1,1,3,2,1,1,4,4,4,4,3,2,2,3,2,2,2,3,4,2,2,1,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61470556,1,1,1613695,12,52772831,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDDCECD","AEEEDBBCBAEEA","EACDECCBDBACA","BBEACBDACDCAC",1,1,0,"63244852112",1.0689655172,"0.845294",0.343727,296.555079,18.937076,1.0689655172,0.16391,0.561782,259.125692,31.399304,1,1,4.56,4,1.0689655172,"B","C","A","C","A","A","A","A","A","B","A","A","A","*","C","A","B","B","A","C","A","B","B","B","B","A","C","B","B","A","C","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","B","B","A","D","C","A","D","C","C","C","C","C","C","C","C","D","D","D","D","D","D","D","D","D","C","A",1,2,2,1,3,1,1,4,3,1,4,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,2,0,1,0,0,1,0,0
2023,3,31,6324485,2,61470556,1,1,1613695,12,52772832,1,1,1,1,1,19,5,1,19,5,1,"EEECAEDBBDECA","ADDCDCBDCAABC","CEDBCACBDBCCB","BADDDDACCEEBB",1,1,0,"63244852112",1.0689655172,"0.803052",0.37275,294.227825,20.536051,1.0689655172,0.161125,0.628196,258.970032,35.111337,1,1,4.97,4,1.0689655172,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","F","C","C","C","C","C","B","B","B","B","B","D","D","D","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","C","D","D","D","D","B","B","B","B","C","C","A","B","B","B","D","C","C","B","C","B","B","C","A",3,3,3,3,3,2,3,4,4,4,4,3,3,3,3,2,2,4,3,3,3,1,2,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61470556,1,1,1613695,12,52772913,1,1,1,1,1,20,6,2,20,6,2,"CEEBBBABCBEBA","AADECAACBCCEB","CDCEAACABADBD","AADCDEACAAEBD",1,1,0,"63244852112",1.0689655172,"0.437879",0.399054,274.109217,21.985227,1.0689655172,0.611593,0.451651,284.147737,25.243826,1,1,5.2,5,1.0689655172,"B","B","A","C","A","A","A","B","B","B",".",".",".","B","D","A","B","C","C","C","B","B","B","B","B","B","C","C","B","B","D","A","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","D","A","D","C","C","C","C","C","C","C","C","B","B","B","C","D","C","B","B","A","C","A",1,2,3,3,3,2,1,1,4,1,4,2,2,2,2,2,2,2,2,3,3,3,2,1,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61470556,1,1,1613695,12,52772914,1,1,1,1,1,6,6,7,6,6,7,"EBBBCCABDBECA","DBEAABACDDACE","DACEDEABBDEBB","DCABECDCDDDDE",1,1,0,"63244852112",1.0689655172,"0.425131",0.408783,273.406886,22.52123,1.0689655172,0.62783,0.545996,285.055261,30.516987,1,1,4.88,4,1.0689655172,"B","C","A","B","A","A","A","A","B","A","A","A","A","E","C","A","A","B","A","C","A","B","B","B","B","B","C","C","B","B","C","B","B","B","B","A","A","B","A","B","A","A","A","A","A","C","A","A","A","B","C","A","D","B","C","C","B","C","C","C","C","B","D","C","C","D","B","C","C","C","C","A",1,1,2,1,3,1,1,2,3,1,4,3,2,2,3,2,2,2,2,3,1,2,2,1,3,2,2,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324485,2,61470556,1,1,1613695,12,52772915,1,1,1,1,1,2,2,3,2,2,3,"CEDDEEDCBECAB","CCAADEBBBCABD","ACDDAEACCECDC","ECAAABCACEAAC",1,1,0,"63244852112",1.0689655172,"0.115051",0.435511,256.323536,23.993766,1.0689655172,0.317521,0.531041,267.711369,29.681118,1,1,5.59,6,1.0689655172,"B","B","A","A","A","A","A","D","B","B",".",".","B","F","F","A","C","C","C","C","C","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","B","B","A","A","A","A","A","A","B","A","A","A","C","B","A","A","C","A","C","D","D","D","D","A","D","A","A","A","A","A","A","A","A","A","C","A",1,3,3,3,3,3,3,2,1,1,3,4,2,1,1,1,1,4,1,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324485,2,61470556,1,1,1613695,12,52772916,1,1,1,1,1,2,2,3,2,2,3,"DEECECDCBACEB","BCAEDBDCBABEE","BEDDBEACAEEAB","CABBCDBBBAEDA",1,1,0,"63244852112",1.0689655172,"0.650941",0.348797,285.847519,19.2164,1.0689655172,0.32411,0.523873,268.079643,29.280481,1,1,3.76,2,1.0689655172,"C","B","A","A",".",".",".","C","B","B",".",".","B","D","F","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","A","B","B","A","A","A","B","A","A","A","A","A","A","A","A","A","A","B","C","B","A","B","B","C","C","C","C","C","B","A","B","B","B","C","D","C","B","B","A","A","A",1,2,3,3,3,2,2,3,2,1,2,3,2,2,2,2,2,3,4,3,3,3,2,1,2,3,3,4,1,1,0,0,1,0,0,0,0
2023,3,31,6324485,2,61470556,1,1,1613695,12,52772917,1,1,1,1,1,10,3,5,10,3,5,"DDBEDBDCDAEDC","EACDABDACABCA","BCEDCACDBAEBE","AADCBEBDAAAAC",1,1,0,"63244852112",1.0689655172,"0.848888",0.333895,296.753085,18.395398,1.0689655172,-0.15773,0.727727,241.148484,40.674356,1,1,5.29,5,1.0689655172,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","C","*","A","B","C","A","A","B","B","B","B","C","D","C","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","C","A","A","C","D","D","D","D","A","*","B","C","C","C","A","A","A","B","D","C","A","A","C","A","A","C","A",NA,1,2,3,1,1,3,4,4,4,4,4,NA,3,2,2,2,4,4,4,3,1,2,4,4,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324485,2,61470556,1,1,1613695,12,52772918,1,1,1,1,1,7,7,1,7,7,1,"CDEAAEABABDAB","BEDCBABAAAEEB","DAAABCDADDECA","DACCCCDBBAACA",1,1,0,"63244852112",1.0689655172,"-0.300995",0.426317,233.402163,23.487237,1.0689655172,0.090264,0.655509,255.009446,36.637924,1,1,6.13,7,1.0689655172,"A","B","A","F","A",".",".","E","B",".",".",".","B","C","F","B","A","C","C","C","B","B","B","B","D","A","D","D","B","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","A","A","A","A","D","A","A","A","A","A","A","A","A","C","C","B","C","B","C","B","C","C","B","A",2,1,3,3,3,2,1,1,1,1,4,4,4,4,4,4,4,4,4,2,2,3,2,3,2,3,2,2,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61470556,1,1,1613695,12,52772919,1,1,1,1,1,12,5,7,12,5,7,"EEBABCDACBECD","EEBAABBAAADCD","EDDCABABDDDBD","DDBEECDBBBDCA",1,1,0,"63244852112",1.0689655172,"0.290473",0.418092,265.988124,23.034094,1.0689655172,1.043615,0.483524,308.294453,27.025282,1,1,5.98,6,1.0689655172,"B","C","A","C",".",".",".","D","B","B",".",".","B","B","D","C","C","C","C","C","B","B","B","B","C","B","D","B","D","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","C","C","D","D","A","A","A","A","A","A","A","A","A","B","B","B","C","A","A","A","A","C","A",3,3,3,3,3,2,2,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,4,4,4,4,1,1,0,1,0,0,1,0,0
