"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324972,2,61470466,1,1,1518498,12,52518626,1,1,1,1,1,13,6,1,13,6,1,"EBABCADBDBEBA","AECCBEBACAEBC","BBCEAAAAAACBD","CACDBCABADBAC",1,1,0,"63249722112",1.5,"0.982075",0.344705,304.090804,18.990958,1.5,1.038379,0.486645,308.001801,27.199722,1,1,6.35,7,1625,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","C","C","D","C","C","D","D","B","B","B","B","A","B","B","B","B","A","A","A","H","B","A","B","A","B","C","C","D","C","C","C","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,3,3,4,3,2,2,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324972,2,61470466,1,1,1518498,12,52518627,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAED","ECEBCDDBDBEDA","EDCEDBACBEBBA","CACEAADABABBB",1,1,0,"63249722112",1.5,"2.114606",0.45137,366.485746,24.867491,1.5,1.413718,0.38188,328.980371,21.344162,1,1,7.17,8,1625,"B","C","A","A","A","A","B","C","B","A","B","A","B","E","D","A","C","C","C","C","A","A","B","B","C","C","D","D","D","C","D","B","B","B","A","B","B","B","B","B","B","B","A","C","B","C","A","A","C","D","D","A","D","C","C","C","D","D","D","B","C","B","C","C","D","D","A","D","C","C","C","A",1,3,3,3,3,1,3,4,4,1,4,2,2,2,1,1,1,3,2,3,2,2,1,1,4,1,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324972,2,61470466,1,1,1518498,12,52518628,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63249722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324972,2,61470466,1,1,1518498,12,52518629,1,1,1,1,1,1,1,2,1,1,2,"DEBCDDCACEABD","EEECCABCBCDCB","DAEDDDDBAEEAB","ACDBBDACCEDCB",1,1,0,"63249722112",1.5,"0.969023",0.329938,303.371726,18.177394,1.5,1.190895,0.33826,316.526275,18.906139,1,1,5.28,5,1625,"B","B","A","A","A","A","A","E","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","A","B","A","B","B","B","B","A","A","A","F","B","A","A","A","D","D","D","D","D","C","C","C","B","B","B","A","A","C","C","A","B","A","A","C","A","C","C","A",2,3,3,3,3,3,4,4,4,4,4,2,2,2,3,3,3,4,4,2,2,4,3,4,4,2,4,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324972,2,61470466,1,1,1518498,12,52518630,1,1,1,1,1,5,5,6,5,5,6,"EBECADDBBDECE","EAEBCCDBDBECA","ACDDAAABBEECA","EACEBAAADAEDA",1,1,0,"63249722112",1.5,"1.380214",0.375901,326.025621,20.70965,1.5,0.421152,0.529262,273.503547,29.581685,1,1,4.24,3,1625,"B","B","A","A","A","A","A","A",".",".","A",".",".","B","B","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","C","B","B","B","B","A","A","A","B","A","A","B","A","C","B","A","A","A","C","C","C","D","C","D","C","C","C","C","C","C","C","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,3,3,3,4,3,1,2,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324972,2,61470466,1,1,1518498,12,52518631,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63249722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324972,2,61470466,1,1,1518498,12,52518632,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63249722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324972,2,61470466,1,1,1518498,12,52518633,1,1,1,1,1,6,6,7,6,6,7,"BADCDCDBCACED","CECAADCBAEDDB","CACEDBABBEDCC","DCCDADDCBDAEA",1,1,0,"63249722112",1.5,"-0.682491",0.490705,212.384266,27.034589,1.5,-0.002791,0.590879,249.808386,33.025603,1,1,4.9,4,1625,"B","C","A","A","A","A","A","E","A","A","A","B","B","C","D","B","C","C","C","C","B","B","B","B","B","B","D","B","C","A","D","B","B","B","A","A","B","B","B","A","A","A","A","A","B","A","A","A","C","B","B","D","C","C","C","C","C","C","C","B","B","B","C","B","B","C","C","C","B","B","C","A",2,3,3,3,3,2,3,2,2,4,3,2,2,2,2,2,2,3,3,3,2,3,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324972,2,61470466,1,1,1518498,12,52518634,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63249722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324972,2,61470466,1,1,1518498,12,52518635,1,1,1,1,1,14,7,2,14,7,2,"BBAAABACDBDED","ADBAACCCBBCCB","DDDBECAACDDCA","ACDCCBBCCECDB",1,1,0,"63249722112",1.5,"-0.132185",0.465089,242.702474,25.623317,1.5,0.912316,0.412286,300.955846,23.043624,1,1,6.04,7,1625,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","C","C","A","B","B","C","B","B","B","B","C","D","D","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","C","A","A","A","D","C","D","D","C","C","C","C","D","C","B","C","C","C","C","C","D","D","B","B","B","C","A",3,1,2,2,3,2,1,4,3,4,4,2,2,2,2,1,2,3,2,2,2,2,2,1,1,3,3,3,1,1,1,0,0,0,1,0,0
