"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0476731294622796,0.429058165160516,"OK"
"TX_RESP_Q10b_num","Spearman",-0.547745609316271,-0.085428214297033,"OK"
"TX_RESP_Q10c_num","Spearman",0.174077655955698,-0.522232967867094,"OK"
"TX_RESP_Q10d_num","Spearman",-0.120604537831105,-0.185931995822954,"OK"
"TX_RESP_Q10e_num","Spearman",-0.337099931231621,-0.377551922979416,"OK"
"TX_RESP_Q10f_num","Spearman",-0.617914380653325,-0.500216403386025,"OK"
"TX_RESP_Q21a_num","Spearman",0.269679944985297,0.481571330330887,"OK"
"TX_RESP_Q21b_num","Spearman",0.102814515144083,-0.0274172040384222,"OK"
"TX_RESP_Q21c_num","Spearman",-0.292956084834313,0.175773650900588,"OK"
"TX_RESP_Q21d_num","Spearman",-0.174077655955698,-0.174077655955698,"OK"
"TX_RESP_Q21e_num","Spearman",-0.168674771234997,-0.0518999296107682,"OK"
"TX_RESP_Q22a_num","Spearman",0.260714456776044,0.434524094626741,"OK"
"TX_RESP_Q22b_num","Spearman",0.332706921293357,0.126522350350995,"OK"
"TX_RESP_Q22c_num","Spearman",0.622799155329218,0.389249472080761,"OK"
"TX_RESP_Q22d_num","Spearman",-0.389249472080762,0.0778498944161523,"OK"
"TX_RESP_Q22e_num","Spearman",-0.337099931231621,0.0674199862463242,"OK"
"TX_RESP_Q22f_num","Spearman",-0.5781216125786,-0.265935941786156,"OK"
"TX_RESP_Q22g_num","Spearman",-0.28516000733358,-0.491108901518944,"OK"
"TX_RESP_Q22h_num","Spearman",0.0192628532132355,-0.192628532132355,"OK"
"TX_RESP_Q23a_num","Spearman",0.454143715383109,0.147860744543338,"OK"
"TX_RESP_Q23b_num","Spearman",0.259159097187887,0.179417836514691,"OK"
"TX_RESP_Q23c_num","Spearman",-0.377551922979416,0.0943879807448539,"OK"
"TX_RESP_Q23d_num","Spearman",-0.389249472080761,0.0389249472080761,"OK"
"TX_RESP_Q23e_num","Spearman",-0.275209483376318,-0.341463618263209,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0201007563051842,0.170856428594066,"OK"
"TX_RESP_Q23g_num","Spearman",0.205462812579525,-0.150338643350872,"OK"
"TX_RESP_Q23h_num","Spearman",0.115470053837925,-0.0577350269189626,"OK"
"TX_RESP_Q23i_num","Spearman",-0.115470053837925,-0.288675134594813,"OK"
