"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61458797,1,1,1502288,12,52243506,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63246183112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61458797,1,1,1502288,12,52243507,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBACABBE","BABEDECADCCEB","DBCCACABAEEAD","DDEBCACDBDBEA",1,1,0,"63246183112",1.3636363636,"1.348918",0.34815,324.301419,19.180754,1.3636363636,0.251684,0.720387,264.031586,40.264106,1,1,6.01,7,1.5789473684,"B","C","A","C","A","A","A","C","B","B","A","A","B","E","E","B","B","C","C","C","B","B","B","B","B","C","D","B","B","B","D","B","B","B","B","B","B","*","B","B","A","A","A","F","A","C","A","B","B","C","C","D","B","B","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,2,3,3,4,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,2,0,1,0,0,1,0,0
2023,3,31,6324618,2,61458797,1,1,1502288,12,52243508,1,1,1,1,1,17,3,6,17,3,6,"ADCEDCDBDABBE","DDBBDBABDBECB","EADCCACDDEBBD","EBACABABBCEDC",1,1,0,"63246183112",1.3636363636,"0.154349",0.343379,258.488595,18.917904,1.3636363636,0.122034,0.895249,256.785145,50.037551,1,1,4.87,4,1.5789473684,"B","B","A","C","A","A","A","B","B","B",".",".","B","D","B","B","C","C","C","C","A","B","B","B","B","B","C","C","C","A","D","B","B","A","B","A","B","B","A","A","A","A","A","H","A","A","A","A","C","A","D","A","D","A","C","C","C","C","C","B","B","B","B","A","B","C","C","C","B","A","C","A",2,3,3,3,3,1,3,1,4,1,4,4,2,2,2,2,2,3,3,3,3,4,3,2,2,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61458797,1,1,1502288,12,52243509,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63246183112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61458797,1,1,1502288,12,52243510,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63246183112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61458797,1,1,1502288,12,52243511,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63246183112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61458797,1,1,1502288,12,52244786,1,1,1,1,1,5,5,6,5,5,6,"EACCACDBCDBCA","EBEBCCDBDBECA","DCDBBABCACDEB","ECCEDEDABEECA",1,1,0,"63246183112",1.3636363636,"2.323854",0.460137,378.013922,25.350495,1.3636363636,2.032415,0.285926,363.560787,15.98107,1,1,5.11,5,1.5789473684,"A","C","A","C","A","A","A","A","B","A","A","A","A","E","F","C","C","C","C","C","A","B","B","A","B","A","C","B","B","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","D","D","A","C","C","D","C","B","B","B","A","A","B","B","A","A","A","A","B","A","A","C","A",3,3,3,3,3,1,2,4,4,1,3,2,1,2,3,3,3,4,4,3,3,4,4,4,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61458797,1,1,1502288,12,52244787,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63246183112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61458797,1,1,1502288,12,52244788,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADCAED","EBCBEBDBABECB","DAABDCABCEBED","EDCEEDBADABBC",1,1,0,"63246183112",1.3636363636,"1.284093",0.350471,320.729992,19.308626,1.3636363636,0.37221,0.529267,270.768064,29.581965,1,1,5.28,5,1.5789473684,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","C","B","C","B","C","C","B","B","B","B","B","D","C","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","C","C","A","D","A","B","C","B","C","C","A","C","B","C","B","B","C","C","C","A","A","C","A",3,2,3,2,3,3,3,3,3,1,4,4,3,2,3,2,2,4,2,3,2,3,3,2,2,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61458797,1,1,1502288,12,52244789,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63246183112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
