"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324667,2,61425514,1,1,1581991,12,52501558,1,1,1,1,1,6,6,7,6,6,7,"ECEDCDDBDBECA","CDCAABBBDEACD","BBCEABDABAACB","EDBDECDBDDBAA",1,1,0,"63246672112",1.2,"1.159376",0.38478,313.858913,21.198824,1.2,1.764499,0.332488,348.586338,18.583528,1,0,NA,1,NA,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","B","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","C","C","C","B","C","B","C","A","A","A","B","B","A","A","C","A",2,2,3,3,3,3,NA,NA,NA,NA,NA,4,3,3,2,2,2,3,2,3,2,4,4,4,3,3,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324667,2,61425514,1,1,1581991,12,52501559,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDCAAED","EEBCBCCACEABD","CDEBBCDBADEDA","CACCBCDBAEEAB",1,1,0,"63246672112",1.2,"1.107545",0.353669,311.003369,19.484815,1.2,1.73317,0.310211,346.835287,17.338415,1,1,5.63,6,1.5,"A","C","A","C","A","A","A","D","B","B","A","A","B","E","D","B","C","C","B","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","B","A","A","A","A","A","B","A","B","D","C","B","C","C","C","C","C","B","C","B","B","A","B","A","C","A","A","B","C","A",2,3,3,2,3,3,2,1,2,4,3,3,2,2,2,2,2,3,2,3,3,4,3,4,2,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324667,2,61425514,1,1,1581991,12,52501560,1,1,1,1,1,21,7,3,21,7,3,"ADABAEBCDEEDC","AADECBCADDAEB","ACCDECDCABAEA","DDEAADCADACBC",1,1,0,"63246672112",1.2,"-0.647764",0.517792,214.297493,28.526903,1.2,0.631014,0.572235,285.233222,31.983546,1,1,4.84,4,1.5,"A","B","A","C","A","A","A","B","B","B","A","A","B","F","F","A","A","C","B","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","B","A","C","B","D","B","D","D","D","D","D","C","B","A","B","C","A","A","B","B","A","A","A","A",1,1,3,2,3,3,2,1,3,2,4,3,1,1,1,1,1,2,3,4,3,2,4,4,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324667,2,61425514,1,1,1581991,12,52501561,1,1,1,1,1,10,3,5,10,3,5,"DAACDDDDBCCBA","AAAACDDBCBECD","CDDCCCBABCABB","BDDCBBABCCCCB",1,1,0,"63246672112",1.2,"-0.013852",0.44066,249.221837,24.277441,1.2,0.074442,0.656986,254.125118,36.720477,1,0,NA,1,NA,"A","C","A","B","A","A","A","A","B","A","A","A","A","C","F","B","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","D","D","C","C","C","C","C","B","B","B","B","C","B","B","C","A",2,2,3,3,3,2,NA,NA,NA,NA,NA,2,2,2,1,1,2,2,2,2,2,3,3,3,3,2,3,3,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324667,2,61425514,1,1,1581991,12,52501562,1,1,1,1,1,14,7,2,14,7,2,"CDAAABDBABECC","AEEDCABCCABEE","BDBABCCACDAEA","ACDDBDACCDDCB",1,1,0,"63246672112",1.2,"0.269528",0.409879,264.834194,22.581612,1.2,0.892021,0.438044,299.821511,24.483299,1,1,5.34,5,1.5,"A","C","A","A","A","A","A","C","B","A","B","B","B","D","E","A","C","C","C","C","A","B","B","B","B","B","D","C","B","B","B","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","B","B","A","B","A","D","B","B","C","C","C","C","B","B","D","D","C","A","D","C","D","B","C","C","A",1,3,3,3,3,1,2,1,2,1,4,3,3,2,2,2,2,3,3,1,1,2,4,1,2,1,3,2,1,2,1,0,1,0,0,0,0
2023,3,31,6324667,2,61425514,1,1,1581991,12,52501563,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBABEBCB","ABEECCDCADACD","ACABACCBCBBDA","DDCCACBADECBB",1,1,0,"63246672112",1.2,"-0.043067",0.381028,247.612284,20.992114,1.2,0.105951,0.655451,255.886229,36.634682,1,1,5.59,6,1.5,"B","B","A","C","A","A","A","C","B","B","B","A","B","D","C","B","C","C","C","C","C","B","B","B","B","B","C","D","B","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","A","B","C","A","D","A","B","B","C","C","C","B","B","B","B","A","B","B","C","A","A","B","C","A",2,3,3,3,3,3,1,2,3,1,4,4,3,3,2,2,2,3,3,3,3,4,3,3,2,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324667,2,61425514,1,1,1581991,12,52501564,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCEBD","EECBCDDBDBAAA","CDDCCCCAABDCE","ECCECDADCBECC",1,1,0,"63246672112",1.2,"1.634718",0.381606,340.047102,21.023958,1.2,0.192017,0.633198,260.696658,35.39091,1,1,4.37,3,1.5,"B","B","A","C","A","A","A","B",".","B",".","B",".","D","F","C","C","C","C","C","A","B","B","B","B","A","D","B","C","A","D","A","B","B","B","A","A","B","B","A","B","B","A","D","B","A","A","A","B","A","D","C","D","B","A","A","B","C","C","A","A","B","B","A","A","B","A","D","A","A","C","A",3,3,3,3,3,1,2,1,4,3,4,3,4,4,3,2,2,4,4,3,3,4,4,3,4,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324667,2,61425514,1,1,1581991,12,52501565,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACECDB","BABEDEBADCAED","CCCABADBBCBAB","ADCCBDADBECCB",1,1,0,"63246672112",1.2,"2.074532",0.440458,364.277934,24.266312,1.2,1.829741,0.282125,352.232865,15.768623,1,1,4.25,3,1.5,"B","C","A","B","A","A","A","B","B","B","A","A","A","A","B","A","C","C","C","C","A","A","A","A","B","A","C","B","B","B","C","A","B","B","B","A","A","B","B","B","B","B","A","C","A","A","A","B","C","C","D","A","D","A","C","C","D","D","D","B","C","B","B","C","D","C","B","C","B","B","C","A",1,3,3,3,3,1,3,3,4,1,4,4,2,2,1,1,1,3,2,3,3,2,1,2,3,2,3,3,1,2,0,1,0,1,0,0,0
2023,3,31,6324667,2,61425514,1,1,1581991,12,52501566,1,1,1,1,1,4,4,5,4,4,5,"BACEDECADEAEB","EBBCACDACDECA","AAAAACACBEDEC","BBDECABDCCDAC",1,1,0,"63246672112",1.2,"1.642296",0.399746,340.464599,22.023351,1.2,1.2703,0.404857,320.964405,22.6284,1,1,5.65,6,1.5,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","E","B","C","C","B","C","C","B","B","B","B","D","D","*","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","C","A","D","B","B","B","C","C","B","B","B","B","C","A","C","B","B","C","B","A","C","A",2,3,3,2,3,3,1,1,3,1,4,3,3,3,2,2,3,3,3,3,2,4,2,3,3,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324667,2,61425514,1,1,1581991,12,52501567,1,1,1,1,1,3,3,4,3,3,4,"BDEEDBDBBAABD","BAAEDECACCAAB","AADDEBDDDBBBC","EBECAEADBBCBC",1,1,0,"63246672112",1.2,"1.031793",0.318818,306.829936,17.564756,1.2,1.001491,0.540428,305.940044,30.205779,1,1,4.75,4,1.5,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","B","A","A","A","A","A","A","B","B","B","B","B","C","B","B","B","D","B","B","B","A","A","A","B","A","B","C","B","A","C","B","A","A","A","D","D","C","D","D","C","C","C","C","C","C","C","C","C","C","B","B","B","A","D","B","B","C","A",1,1,1,1,1,1,4,4,3,4,4,2,2,2,2,2,2,2,2,2,2,3,3,3,4,1,3,3,1,1,0,1,0,0,1,0,0
