"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324641,2,61400172,1,1,1574290,12,52737138,1,1,1,1,1,5,5,6,5,5,6,"CAAEDADBDDECB","DECBACABABEBD","DBDBBEBCDEBEA","CBEEAEBBBBCCA",1,1,0,"63246412112",1,"-0.073855",0.401908,245.91607,22.142463,1,0.010981,0.64397,250.578135,35.992982,1,1,5.74,6,1,"A","B","A","A","A","A","A","E","B","B","B","B","B","F","F","B","B","B","C","C","B","B","B","B","B","B","*","C","D","C","D","A","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A",".","B","D","B","D","B","D","C","B","C","D","C","C","C","A","B","B","B","B","A","B","A","A","B","A",2,2,2,3,3,2,2,4,2,4,2,1,2,3,2,1,2,2,2,4,3,3,3,3,4,3,4,4,1,NA,1,0,1,0,0,0,0
2023,3,31,6324641,2,61400172,1,1,1574290,12,52737139,1,1,1,1,1,5,5,6,5,5,6,"EAACACDBBDACC","ECEAADCBDBEEB","EDDABABBDCCDC","EBCEEAAABAEBA",1,1,0,"63246412112",1,"0.799607",0.342157,294.038029,18.85058,1,0.765793,0.442541,292.766334,24.734647,1,1,4.99,4,1,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","D","A","B","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","A","A","B","A","B","A","B","A","B","A","A","A","A","B","B","C","D","D","B","C","C","C","C","C","C","C","B","B","B","B","C","B","B","B","B","C","A",1,2,3,3,3,3,2,2,3,4,4,3,2,2,2,2,2,2,2,3,3,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324641,2,61400172,1,1,1574290,12,52737140,1,1,1,1,1,15,1,4,15,1,4,"CEDCDCCACEEBB","EACEDECADCADB","DADBCAABAEAAA","BCBCDACBCDDEA",1,1,0,"63246412112",1,"1.299438",0.332274,321.575399,18.306092,1,-0.44555,0.747093,225.061554,41.756767,1,1,5.76,6,1,"A","C","A","C","A","A","A","E","B","B","A","A","B","E","A","C","C","C","C","C","C","B","B","B","B","D","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","B","C","A","A","A","D","B","C","A","C","A","A","C","A","A","A","C","B","B","B","B","B","A","B","C","A","A","C","B",3,3,3,3,3,3,4,2,3,1,3,4,4,2,4,4,4,2,3,3,3,3,3,4,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324641,2,61400172,1,1,1574290,12,52737141,1,1,1,1,1,20,6,2,20,6,2,"EDCBEBDBABECA","BAECCCBCACCDB","ECCEDEDCAABDE","ADDCBBACCBCBA",1,1,0,"63246412112",1,"0.411108",0.367048,272.634312,20.221909,1,1.160125,0.474938,314.806468,26.54539,1,1,5.06,5,1,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","A","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","C","D","C","A","D","C","C","B","C","C",".","A","C","B","B","C","B","C","C","B","B","B","C","A",2,3,3,3,3,3,3,4,3,1,4,2,2,3,2,2,NA,4,2,3,3,2,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324641,2,61400172,1,1,1574290,12,52737142,1,1,1,1,1,7,7,1,7,7,1,"CDCBADBCDBDEC","AEDCDCBDCACEA","BDDBECDAADBBA","CACADBDBAEEAC",1,1,0,"63246412112",1,"0.182137",0.415218,260.01953,22.875756,1,1.181615,0.344243,316.007594,19.240543,1,1,4.7,4,1,"A","C","A","A","B","A","A","C","B","B","A","A","B","D","F","B","B","B","B","C","C","A","A","A","B","A","D","B","B","B","D","A","B","B","B","A","A","B","B","B","C","B","A","D","A","A","B","B","A","A","B","D","C","A","C","C","C","C","C","C","C","B","B","B","A","B","B","D","A","B","C","A",2,2,2,2,3,3,1,1,2,4,3,4,2,2,2,2,2,2,2,3,3,3,4,3,3,1,4,3,2,2,1,0,1,0,0,0,0
2023,3,31,6324641,2,61400172,1,1,1574290,12,52737143,1,1,1,1,1,14,7,2,14,7,2,"CDAAABADBAECD","EEBADADCBCCBB","BCBDBCDBADDAA","CDDDDAACAEECB",1,1,0,"63246412112",1,"1.754864",0.410396,346.666349,22.610096,1,0.206181,0.484675,261.488317,27.089614,1,1,5.15,5,1,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","B","A","B","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","B","A","D","A","A","A","A","D","D","C","A","C","A","A","B","C","C","C","B","A","A","A","B","B","B","B","B","A","A","C","A",1,2,3,3,3,2,4,4,3,1,3,4,4,3,2,2,2,3,4,4,4,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324641,2,61400172,1,1,1574290,12,52737144,1,1,1,1,1,18,4,7,18,4,7,"BACEDCBADCADD","CDEAABBDDAECD","ADABAEAABDEBD","ECABBCDADAEC*",1,1,0,"63246412112",1,"1.27286",0.380808,320.111128,20.979993,1,0.062842,0.709701,253.476767,39.666841,1,1,4.41,3,1,"B","C","A","C","A","A",".","D","B","B",".",".","B","C","D","C","B","C","B","C","B","A","B","B","B","A","C","B","B","B","B","B","B","A","A","B","A","B","B","A","B","B",".","D","B","A","B","A","B","A","C","D","D","A","A","A","A","C","A","A","A","A","A","A","C","C","C","A","A","A","C","A",3,2,3,2,3,2,2,1,3,4,4,4,4,4,4,2,4,4,4,4,4,4,2,2,2,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324641,2,61400172,1,1,1574290,12,52737231,1,1,1,1,1,10,3,5,10,3,5,"BCEADBDCDBDBC","ECAAACDBCDECA","BCDDCBDACBDBB","ADDABABBDBDCB",1,1,0,"63246412112",1,"0.836397",0.341369,296.064913,18.807166,1,0.550461,0.607204,280.730928,33.938045,1,1,5.3,5,1,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","F","B","C","C","C","C","B","B","B","B","C","B","C","C","B","A","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","C","B","A","B","C","C","B","B","B","B","B","D","B","C","B","C","B","B","C","A",2,3,3,3,3,2,2,1,3,4,3,3,4,3,2,2,3,3,3,3,3,1,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324641,2,61400172,1,1,1574290,12,52737232,1,1,1,1,1,13,6,1,13,6,1,"EBBECEDBDCECA","AEDCCCCACECEB","ECCECADDBEEEC","CACBBDDBADDAB",1,1,0,"63246412112",1,"1.446272",0.374945,329.664978,20.656981,1,2.215842,0.280088,373.812949,15.65477,1,1,5.04,5,1,"B","B","A","C","A","A","A","D","A","A","B","B","B","B","A","B","C","B","C","C","B","B","B","B","B","*","D","B","C","B","D","B","B","B","B","A","A","B","B","B","B","B","A","D","B","A","A","A","B","D","C","A","D","B","C","B","C","C","C","A","B","B","B","C","A","B","B","A","A","A","C","A",2,3,2,3,3,2,2,4,3,1,4,3,2,3,2,2,2,4,3,3,3,2,4,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324641,2,61400172,1,1,1574290,12,52737233,1,1,1,1,1,3,3,4,3,3,4,"BDEEDBDCDCABB","BACEDECBCCAAB","BBDDCACBCACDB","ECAACBCABBCDC",1,1,0,"63246412112",1,"0.859719",0.316119,297.349801,17.416059,1,0.075837,0.745495,254.203087,41.667451,1,1,3.64,2,1,"A","C","A","C","A","A","A","B","B","B","A","A","A","B","A","A","C","C","C","C","B","B","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","A","A","B","B","A","D","C","A","A","A","B","A","B","A","C","C","B","B","B","B","B","B","B","B","B","B","C","D","D","B","B","B","C","A",1,3,3,3,3,2,2,1,2,1,3,2,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324641,2,61400172,1,1,1574290,12,52737234,1,1,1,1,1,2,2,3,2,2,3,"EEEDCAACBCCBB","BDBCDBDCACEBE","BCDCBDCCCEEBB","ACDCCBCADEEAB",1,1,0,"63246412112",1,"1.33337",0.352653,323.444827,19.42884,1,1.117972,0.403994,312.450439,22.580165,1,1,4.68,4,1,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","C","A","B","B","C","C","A","A","B","A","C","A","C","C","B","B","D","A","B","B","B","B","A","B","A","A","B","B",".","D","C","A","A","A","B","A","D","A","D","C","C","C","C","D","D","B","C","B","C","C","C","C","C","C","B","B","C","A",1,2,2,3,3,1,2,1,4,1,4,2,2,2,2,1,1,3,2,3,2,2,2,2,2,2,3,3,1,1,0,1,0,0,1,0,0
