"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325201,2,61459216,1,1,1478735,12,52387139,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63252012112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325201,2,61459216,1,1,1478735,12,52387140,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63252012112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325201,2,61459216,1,1,1478735,12,52400900,1,1,1,1,1,15,1,4,15,1,4,"AEDCDEBDCAEBE","BAAEDEBACBAEB","DBECBADBACBAA","BCDADBACDECAC",1,1,0,"63252012112",1,"0.629427",0.313301,284.66224,17.260806,1,1.087884,0.407673,310.76875,22.785793,1,1,6.84,7,1,"A","C","A","A","A","A","A","C","B","A","A","A","B","E","D","A","B","B","B","C","B","B","B","B","B","C","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","B","A","C","C","B","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,2,2,2,3,2,3,3,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325201,2,61459216,1,1,1478735,12,52400901,1,1,1,1,1,7,7,1,7,7,1,"CDCAAEADACCDD","BEDCDCBACEEEE","DABBEADDDBDCA","CCDADBACDDCAB",1,1,0,"63252012112",1,"0.718411",0.356124,289.564668,19.620069,1,-0.297796,0.681653,233.319869,38.099173,1,1,3.65,2,1,"B","B","A","A","A","A","A","A","B","A","A","A","A","B","F","B","B","C","C","C","B","B","B","A","B","A","D","B","B","A","C","A","B","B","B","A","A","A","B","A","B","A","A","A","B","A","A","A","B","B","D","D","D","B","A","B","C","C","C","A","B","B","B","B","B","C","B","B","B","A","C","A",2,2,3,3,3,2,2,2,4,4,4,3,4,3,2,2,2,4,3,3,3,3,3,2,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325201,2,61459216,1,1,1478735,12,52400902,1,1,1,1,1,5,5,6,5,5,6,"EABACDBBCBCCA","CBEBDDBBCBECC","CBDCBAACDCCCB","CBCEDEBCBDEBB",1,1,0,"63252012112",1,"0.244637",0.401326,263.462865,22.110399,1,0.995527,0.44877,305.606703,25.0828,1,1,5.7,6,1,"A","C","A","A","A","A","A","D","B","B","A","A","B","E","E","B","B","B","B","B","B","B","B","B","C","B","D","B","B","A","D","B","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","C","B","C","D","D","B","B","B","B","B","B","B","B","B","B","C","B","C","B","B","B","B","C","B",2,2,2,2,2,2,3,2,3,4,4,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325201,2,61459216,1,1,1478735,12,52400903,1,1,1,1,1,16,2,5,16,2,5,"EEAECABBBCCBB","EAECACDBBDECD","ACDEBDACCCCDA","DCDECAABACDEB",1,1,0,"63252012112",1,"1.678859",0.378264,342.478978,20.839836,1,2.478834,0.274147,388.512184,15.322714,1,1,5.04,5,1,"B","C","A","C","A","A","A","B","B","B",".",".",".","E","A","C","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","A","A","B","B","A","B","A","A","A","A","B","A","A","A","D","C","B","A","B","A","A","A","A","C","A","A","B","A","B","B","B","B","B","A","A","A","A","A",3,3,3,3,3,3,4,3,2,1,2,4,4,4,4,2,4,4,3,4,3,3,3,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325201,2,61459216,1,1,1478735,12,52400904,1,1,1,1,1,9,2,4,9,2,4,"AEAECCBCBBAEB","EADEDECADBACD","BBDDBBBCCEBAA","DDCEBDACBEEAB",1,1,0,"63252012112",1,"0.981712",0.340221,304.070805,18.743919,1,1.075505,0.371128,310.076859,20.743208,1,1,4.05,3,1,"A","B","A","A","A","A","A","D","B","A","A","A","B","D","F","A","B","B","C","C","B","B","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","D","C","A","C","C","B","C","C","C","C","D","C","B","B","D","D","C","C","B","B","B","C","A",1,2,2,3,3,2,2,4,3,1,3,2,3,2,2,2,2,1,2,3,3,1,1,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325201,2,61459216,1,1,1478735,12,52400905,1,1,1,1,1,8,1,3,8,1,3,"EEDCDEBACEADC","ACEEDBBCACEBC","DEBCBBACDCCDA","CEDDEDCABBCBE",1,1,0,"63252012112",1,"0.569886",0.31064,281.381926,17.114202,1,-0.500465,0.804553,221.992227,44.96834,1,1,4.48,3,1,"B","C","A","A","A","A","A","D","B","B","A","A","B","B","F","A","B","C","C","C","B","B","B","B","B","A","D","C","B","B","C","B","B","B","A","A","A","A","B","B","A","A","A","F","B","A","A","A","B","B","A","A","C","A","A","A","A","A","A","A","A","B","A","B","B","C","C","B","B","A","C","A",1,2,3,3,3,2,2,2,1,1,3,4,4,4,4,4,4,4,4,3,4,3,3,2,2,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325201,2,61459216,1,1,1478735,12,52404984,1,1,1,1,1,13,6,1,13,6,1,"ECDBCADBDBECA","EEDCDCCDCAABD","EACEEACDBABDD","CCEBBEABAABAD",1,1,0,"63252012112",1,"1.157726",0.338712,313.768009,18.660783,1,1.067323,0.466255,309.619548,26.060077,1,1,3.82,2,1,"B","C","A","C","A","A","A","D","B","B","A","A","B","A","A","B","B","B","C","C","B","A","A","A","B","A","D","A","B","B","D","A","B","B","A","A","A","A","B","A","C","B","A","C","C","A","A","A","C","A","D","A","C","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,2,3,3,2,3,1,4,1,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325201,2,61459216,1,1,1478735,12,52404985,1,1,1,1,1,10,3,5,10,3,5,"BDEEDBDCBCDBD","ECBAACDBCDECD","CDDDEACBDBACC","DCDACAABACDAC",1,1,0,"63252012112",1,"1.387427",0.363856,326.423009,20.046051,1,2.169262,0.274353,371.209484,15.334228,1,1,4.03,3,1,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","B","A","C","C","C","C","C","B","A","B","B","A","C","B","B","B","B","A","B","B","B","A","B","A","A","B","B","B","A","D","C","A","A","A","B","A","C","A","C","B","A","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,3,2,1,3,1,3,3,4,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
