"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324796,2,61442341,1,1,1557923,12,52299734,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63247962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324796,2,61442341,1,1,1557923,12,52301099,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63247962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324796,2,61442341,1,1,1557923,12,52308431,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63247962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324796,2,61442341,1,1,1557923,12,52308432,1,1,1,1,1,16,2,5,16,2,5,"ABACABACCBAAA","DBECBCADAADBA","BCDCADBBCDEAB","DDDAABCDCCDDA",1,1,0,"63247962112",1.3846153846,"-1.421131",0.644974,171.690104,35.533787,1.3846153846,0.109424,0.588256,256.080343,32.878997,1,1,6.01,7,1.3846153846,"B","C","A","A","A","A","A","E","B","B","A","A","B","D",".","B","C","C","C","C","C","B","B","B","B","B","D","C","B","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","A","C","C",".","A","D","B","B","C","A","A","A","A","A","A","A","A","A","A","A","A","B","A","C","A",2,3,3,3,3,3,3,3,NA,1,4,3,3,2,4,4,4,4,4,4,4,4,4,4,4,4,3,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324796,2,61442341,1,1,1557923,12,52308433,1,1,1,1,1,12,5,7,12,5,7,"EABDCADBDDECD","CDCAABDDBAACD","EDDCBEABDCDBB","ACADECDBADBEA",1,1,0,"63247962112",1.3846153846,"0.812662",0.370815,294.757272,20.429445,1.3846153846,0.947402,0.526321,302.916884,29.417306,1,1,4.64,4,1.3846153846,"B","C","A","B","A","A","A","C","B","B","A","A","B","D","F","A","B","C","C","C","A","B","B","B","B","B","C","B","C","B","C","A","B","B","B","A","A","B","A","B","B","A","A","D","C","A","A","A","B","A","B","D","D","C","C","C","C","C","B","B","B","B","A","B","B","D","C","B","B","B","D","A",1,2,3,3,3,1,2,1,2,4,4,2,2,2,2,2,3,3,3,3,4,3,3,1,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324796,2,61442341,1,1,1557923,12,52308434,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63247962112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324796,2,61442341,1,1,1557923,12,52308435,1,1,1,1,1,21,7,3,21,7,3,"CEAAAEDDDBDCA","CDBEDBDCAAABC","ABDDECAABBBDB","BBADCEBAAAEEA",1,1,0,"63247962112",1.3846153846,"0.705606",0.354416,288.859197,19.525969,1.3846153846,-0.175953,0.647651,240.129958,36.198722,1,1,4.37,3,1.3846153846,"B","B","A","A","A","A","A","B","B","A","A","B","A","B","F","A","A","A","A","C","A","B","B","B","B","A","D","B","B","A","C","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","D","C","A","B","B","B","B","B","B","B","B","C","B","C","C","C","B","C","C","D","A",1,1,1,1,3,1,2,1,2,4,3,4,3,3,3,3,3,3,3,3,2,3,2,2,2,3,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324796,2,61442341,1,1,1557923,12,52308436,1,1,1,1,1,20,6,2,20,6,2,"EBDBEACBCBEAA","EAADCACCACABB","CBCEADAABEABA","BEDBBACCADECC",1,1,0,"63247962112",1.3846153846,"0.737656",0.374753,290.62494,20.646403,1.3846153846,0.759117,0.447585,292.393197,25.016568,1,1,4.99,4,1.3846153846,"B","C","A","B","A","A","A","E","B","A","B","A","B","D","F","B","B","C","C","C","B","B","B","B","B","A","D","D","C","B","D","A","B","A","A","B","A","B","B","A","A","A","A","A","B","A","A","A","D","D","D","A","D","A","B","B","C","D","C","C","A","B","B","A","B","D","B","D","A","A","C","A",2,2,3,3,3,2,4,4,4,1,4,4,3,3,2,1,2,2,4,3,3,4,3,1,3,1,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324796,2,61442341,1,1,1557923,12,52308437,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDBBCDBD","BAAEDEBADCAED","EDBACDCBDBDDA","BCCABCACBECCC",1,1,0,"63247962112",1.3846153846,"1.721902",0.40301,344.850362,22.203176,1.3846153846,1.679255,0.316053,343.821852,17.664938,1,1,5.35,5,1.3846153846,"A","B","A","F","A","A","A","D","A","A","A","A","B","D","F","A","B","C","C","C","B","B","B","B","B","B","D","D","B","A","D","B","B","A","B","B","B","B","B","A","A","A","A","A","C","A","A","A","C","A","C","A","C","C","C","C","C","C","C","B","C","A","B","B","B","B","B","C","A","B","C","A",1,2,3,3,3,2,3,1,3,1,3,2,2,2,2,2,2,3,2,4,3,3,3,3,3,2,4,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324796,2,61442341,1,1,1557923,12,52308438,1,1,1,1,1,19,5,1,19,5,1,"EACDACDBAEECE","BEDCDCCACEEBB","ADDCBABCADCDD","DADAEBACCEEAE",1,1,0,"63247962112",1.3846153846,"1.202833",0.338883,316.253105,18.670204,1.3846153846,-0.247088,0.639362,236.154057,35.735431,1,1,5.74,6,1.3846153846,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","C","C","C","C","C","C","B","B","B","C","B","D","B","B","C","D","B","B","B","B","B","A","B","B","B","A","A","B","D","B","A","A","A","C","C","D","D","D","C","B","B","B","C","C","B","B","A","B","B","A","A","A","B","A","A","C","A",3,3,3,3,3,3,3,3,4,4,4,2,3,3,3,2,2,3,3,4,3,3,4,4,4,3,4,4,1,1,0,1,0,0,1,0,0
