"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0387200793678094,-0.00766161185362531,"OK"
"TX_RESP_Q10b_num","Spearman",0.157104407004382,0.105878433510041,"OK"
"TX_RESP_Q10c_num","Spearman",0.019524894264141,-0.00306019314073732,"OK"
"TX_RESP_Q10d_num","Spearman",0.0213372959524634,0.020960502128883,"OK"
"TX_RESP_Q10e_num","Spearman",0.0466482035208119,0.187488364065516,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0176438185172425,0.0476777575582802,"OK"
"TX_RESP_Q21a_num","Spearman",0.0947868251855676,0.116474317141871,"OK"
"TX_RESP_Q21b_num","Spearman",0.106397620701638,0.326996878883945,"OK"
"TX_RESP_Q21c_num","Spearman",0.0843003761942864,0.134308750856968,"OK"
"TX_RESP_Q21d_num","Spearman",0.152869871543184,-0.0987613634697736,"OK"
"TX_RESP_Q21e_num","Spearman",0.135385647738559,0.146417210095935,"OK"
"TX_RESP_Q22a_num","Spearman",-0.00865467896225544,-0.0701000242856437,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0869901104640557,-0.107066829890891,"OK"
"TX_RESP_Q22c_num","Spearman",-0.197288104811955,-0.178657278204322,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0111178110386013,0.0599926869491274,"OK"
"TX_RESP_Q22e_num","Spearman",-0.134876770077469,-0.0566166572974132,"OK"
"TX_RESP_Q22f_num","Spearman",-0.204679891512377,-0.112801362433488,"OK"
"TX_RESP_Q22g_num","Spearman",0.0706960139132649,0.041658938348231,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0500172604863598,0.124255713276796,"OK"
"TX_RESP_Q23a_num","Spearman",0.0390011587815086,0.0492240033832577,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0786500696723529,-0.141202237061661,"OK"
"TX_RESP_Q23c_num","Spearman",0.234740725327029,-0.0130091654015037,"OK"
"TX_RESP_Q23d_num","Spearman",-0.00192558523577569,-0.0435861881603814,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0179147945334208,0.0304882901526335,"OK"
"TX_RESP_Q23f_num","Spearman",0.074304900609669,0.0389329827290822,"OK"
"TX_RESP_Q23g_num","Spearman",-0.219391285513417,-0.260172930312148,"OK"
"TX_RESP_Q23h_num","Spearman",0.0202658396956067,0.125111578060641,"OK"
"TX_RESP_Q23i_num","Spearman",0.0658055290369456,0.0595716458735269,"OK"
"TX_RESP_Q19_num","Spearman",-0.0977552992631882,-0.0334035545548769,"OK"
"TX_RESP_Q20_num","Spearman",-0.0918682136733908,-0.0166256854706902,"OK"
