"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325050,2,61450173,1,1,1502884,12,52749289,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61450173,1,1,1502884,12,52749290,1,1,1,1,1,3,3,4,3,3,4,"AEEBEBACACECC","EBDEDEDDACAED","CCCCCCCCCCCCC","BBBBBBABAAEBB",1,1,0,"63250502112",1.347826087,"-0.131013",0.385043,242.767043,21.213314,1.347826087,-0.010085,0.749204,249.400707,41.874756,1,1,5.23,5,1.4761904762,"B","F","A","C","B","A","A","C",".",".","*","B","B",".",".","A","B","B","A","C","C","B","B","B","C","A","D","B","C",".","D","B","B","B","B","B","A","B","A","B","A","A","A","F","B","A","A","A","A","A","B","A","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",1,2,2,1,3,3,1,1,2,1,1,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61450173,1,1,1502884,12,52749291,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61450173,1,1,1502884,12,52749292,1,1,1,1,1,5,5,6,5,5,6,"AAEEEECBCDDCB","EDCBBBDBDBACB","BCADBEBAACDED","DBCEBEAADCECC",1,1,0,"63250502112",1.347826087,"0.228424",0.373713,262.569636,20.589106,1.347826087,-0.093955,0.635108,244.713017,35.497665,1,1,5.34,5,1.4761904762,"A","C","A","C","A","A","A","D","B","B",".",".","B","F","D","B","B","C","C","C","B","B","B","B","B","A","C","D","B","B","D","B","B","A","B","B","A","B","B","B","B","A","B","D","B","A","A","A","B","D","C","D","D","B","B","B","B","B","C","B","A","B","B","B","B","C","C","C","B","B","C","A",2,2,3,3,3,2,2,4,3,4,4,3,3,3,3,3,2,3,4,3,3,3,3,2,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61450173,1,1,1502884,12,52749293,1,1,1,1,1,11,4,6,11,4,6,"BAAEBEAADCACA","EBEBADDBDBECA","CDBCDCDBBCDDE","BBCECCAABDBDB",1,1,0,"63250502112",1.347826087,"1.062619",0.342887,308.528244,18.890798,1.347826087,0.307111,0.564002,267.12953,31.523385,1,1,5.3,5,1.4761904762,"A","C","A","A","A","A","B","B","B","B",".",".",".","D","B","B","C","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","D","B","D","C","B","B","B","B","C","C","B","C","B","B","B","B","C","C","B","B","C","D","A",2,3,3,3,3,3,2,4,2,4,3,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325050,2,61450173,1,1,1502884,12,52749294,1,1,1,1,1,5,5,6,5,5,6,"EABCCCDBBDECA","ECBAEDDBDBACA","ECDBCEBADCBDD","DCCEBBBCCBDAE",1,1,0,"63250502112",1.347826087,"1.089393",0.364885,310.003314,20.102742,1.347826087,0.122967,0.548426,256.837293,30.652806,1,1,4.61,4,1.4761904762,"A","C","A","A","A","A","A","C","B","B","B","A","B","D","F","A","A","C","A","C","A","B","B","B","B","A","D","C","B","A","C","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","A","B","A","C","A","A","B","C","*","C","A","C","B","C","B","B","B","B","C","B","B","C","A",1,1,3,1,3,1,2,1,2,1,3,4,4,3,2,NA,2,4,2,3,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325050,2,61450173,1,1,1502884,12,52749295,1,1,1,1,1,12,5,7,12,5,7,"EAEAACDBCBECD","CDAAABBDCAEED","DDDAEABCBDCBC","DEABECBADBBEA",1,1,0,"63250502112",1.347826087,"1.429257",0.400002,328.727564,22.037455,1.347826087,0.372821,0.482896,270.802215,26.990182,1,0,NA,1,NA,"B","C","A","A","A","A","B","B","B","B","B","A","B","E","D","C","C","C","C","B","A","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","B","B","C","A","B","A","C","D","B","A","B","B","C","B",3,3,3,3,2,1,NA,NA,NA,NA,NA,3,2,2,2,2,3,3,2,4,3,4,2,1,3,4,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6325050,2,61450173,1,1,1502884,12,52749296,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61450173,1,1,1502884,12,52749297,1,1,1,1,1,20,6,2,20,6,2,"EEEBEDDDABACC","EADEEEBABECEB","EBCEDEABCDEBB","ADDCABACCEBBD",1,1,0,"63250502112",1.347826087,"0.268232",0.440928,264.762793,24.292206,1.347826087,0.435318,0.462886,274.295317,25.871776,1,1,6.33,7,1.4761904762,"B","C","A","C","A","A","A","D","B","B",".",".","B","D","D","C","A","C","C","C","A","B","B","B","B","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","D","D","A","B","A","B","B","B","C","A","A","B","B","B","A","A","C","D","B","A","B","C","A",3,1,3,3,3,1,3,4,4,1,2,4,3,3,3,2,4,4,3,3,3,4,4,2,1,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61450173,1,1,1502884,12,52749298,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBCABD","EAACACDBCBECA","CDECCDCBDBBAB","ADDACEBCDCECD",1,1,0,"63250502112",1.347826087,"2.213332",0.449159,371.924893,24.74568,1.347826087,0.494401,0.653134,277.597604,36.50518,1,1,6.82,7,1.4761904762,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","D","C","C","C","C","C","C","B","B","B","D","B","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","C","C","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325050,2,61450173,1,1,1502884,12,52749299,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63250502112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325050,2,61450173,1,1,1502884,12,52749300,1,1,1,1,1,10,3,5,10,3,5,"DEBACDDDDCAEA","CDAEABADCBEAE","BCCCABDBCEABE","ADEAEEBCCAEAB",1,1,0,"63250502112",1.347826087,"-1.303607",0.609883,178.164897,33.600505,1.347826087,-0.932815,0.718461,197.827179,40.156458,1,1,4.76,4,1.4761904762,"A","D","A","C","A","A","A","B","A","A","B","B","A","D","B","A","B","C","C","C","A","B","B","B","B","A","D","D","C","B","D","B","B","B","A","B","A","A","A","A","B","A","B","A","C","C","A","A","B","B","B","D","A","C","D","B","C","C","C","A","B","C","D","A","D","D","B","C","B","A","C","A",1,2,3,3,3,1,2,2,2,4,1,2,1,3,2,2,2,4,3,2,1,4,1,1,3,2,3,4,1,1,1,0,0,0,1,0,0
