"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0274941168884115,0.14296940781974,"OK"
"TX_RESP_Q10b_num","Spearman",0.0926260160199595,0.25302716571306,"OK"
"TX_RESP_Q10c_num","Spearman",0.0516135456622695,0.186243053117898,"OK"
"TX_RESP_Q10d_num","Spearman",0.041491961175491,0.186188610591285,"OK"
"TX_RESP_Q10e_num","Spearman",0.0690557409411459,0.325227928772084,"OK"
"TX_RESP_Q10f_num","Spearman",0.319159652209519,0.067422146546163,"OK"
"TX_RESP_Q21a_num","Spearman",0.181480454980554,0.172581459860661,"OK"
"TX_RESP_Q21b_num","Spearman",0.234419378282206,0.478189955766258,"OK"
"TX_RESP_Q21c_num","Spearman",0.0271269881354003,0.227934944332672,"OK"
"TX_RESP_Q21d_num","Spearman",-0.138569015144312,-0.0557038233636605,"OK"
"TX_RESP_Q21e_num","Spearman",0.0105560431965369,0.197805854898743,"OK"
"TX_RESP_Q22a_num","Spearman",-0.110320197622225,0.0107177401634448,"OK"
"TX_RESP_Q22b_num","Spearman",0.0437629323008969,-0.0105181296517177,"OK"
"TX_RESP_Q22c_num","Spearman",0.012983167364719,0.0535075507072589,"OK"
"TX_RESP_Q22d_num","Spearman",0.154444793663089,0.165659664572235,"OK"
"TX_RESP_Q22e_num","Spearman",0.157982005023341,-0.0126565129024381,"OK"
"TX_RESP_Q22f_num","Spearman",0.16878089096171,0.156223805120324,"OK"
"TX_RESP_Q22g_num","Spearman",0.0707826198092053,0.105113368817666,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0455452688195626,0.0445518317479949,"OK"
"TX_RESP_Q23a_num","Spearman",0.119188114921431,-0.00387253802993819,"OK"
"TX_RESP_Q23b_num","Spearman",0.0046722608906205,-0.14289991147669,"OK"
"TX_RESP_Q23c_num","Spearman",0.316482272269235,0.397895323412316,"OK"
"TX_RESP_Q23d_num","Spearman",0.247883841161603,0.174277381077999,"OK"
"TX_RESP_Q23e_num","Spearman",0.313371258743198,0.0961824673422195,"OK"
"TX_RESP_Q23f_num","Spearman",0.170950603326555,-0.0559861057571239,"OK"
"TX_RESP_Q23g_num","Spearman",-0.102233871343949,-0.378960461166246,"OK"
"TX_RESP_Q23h_num","Spearman",0.283997633711024,0.174150302292265,"OK"
"TX_RESP_Q23i_num","Spearman",0.0873360418459434,0.0349774394190896,"OK"
"TX_RESP_Q19_num","Spearman",-0.276444988009899,-0.329838626998433,"OK"
"TX_RESP_Q20_num","Spearman",-0.0362949608795589,-0.145179843518236,"OK"
