"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324446,2,61433510,1,1,1660737,12,52571892,1,1,1,1,1,1,1,2,1,1,2,"ACDCEDCDABEAA","CACCCCDBDDBEB","ACCEDBBDCCCAA","BDACACCCBCDAD",1,1,0,"63244462112",1.0714285714,"-0.768664",0.493911,207.636705,27.211218,1.0714285714,-0.512865,0.598176,221.299162,33.433449,1,1,5.39,5,1.0714285714,"A","B","A","E","A","A","A","E","B","B",".",".","B","F","F","B","B","C","C","C","B","B","B","B","C","A","D","B","B","C","D","B","B","B","A","A","B","B","B","B","B","B","B","D","B","A","A","A","A","A","C","D","D","A","A","B","B","B","A","A","A","B","B","B","B","B","B","B","A","A","D","B",2,2,3,3,3,2,1,1,3,4,4,4,4,3,3,3,4,4,4,3,3,3,3,3,3,3,4,4,1,1,1,0,0,0,0,0,1
2023,3,31,6324446,2,61433510,1,1,1660737,12,52571893,1,1,1,1,1,12,5,7,12,5,7,"BEAACAABBAECD","CEAAABBABADED","BCDDCEACDCDCA","AABDECCBBBEBA",1,1,0,"63244462112",1.0714285714,"-0.141778",0.444928,242.173963,24.51258,1.0714285714,0.56392,0.547236,281.483183,30.586294,1,1,5.28,5,1.0714285714,"A","B","A","A","A","A","A","E","B","B","A","A","B","F","F","B","B","C","B","C","B","A","A","B","C","A","D","C","C","B","D","A","B","A","A","A","B","B","B","B","B","B","A","D","B","A","A","A","B","A","D","D","D","B","A","C","B","B","B","A","B","A","B","B","B","C","C","B","B","A","D","A",2,2,3,2,3,2,2,1,4,4,4,3,4,2,3,3,3,4,3,4,3,3,3,2,2,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324446,2,61433510,1,1,1660737,12,52571894,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBACACBC","BAAEDECADCAED","DBCAEDABAADAC","AEAADBACBDCCC",1,1,0,"63244462112",1.0714285714,"1.765869",0.395923,347.272651,21.812729,1.0714285714,1.030997,0.388466,307.589203,21.712269,1,1,4.31,3,1.0714285714,"A","C","A","A","A","A","A","C","B","A","B","A","B","D","A","A","A","B","A","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","A","A","C","D","D","B","C","C","A","B","B","B","B","B","B","B","B","B","C","B","B","B","D","A",1,1,2,1,3,2,1,1,3,4,4,3,2,2,4,3,3,3,3,3,3,3,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324446,2,61433510,1,1,1660737,12,52571895,1,1,1,1,1,16,2,5,16,2,5,"DEEEEACCBCDEB","EAEBAADACBECA","ABDEBABCAEEAA","DCDDCABBADBDA",1,1,0,"63244462112",1.0714285714,"0.884746",0.379656,298.728622,20.916526,1.0714285714,1.743564,0.335094,347.416232,18.729184,1,1,4.4,3,1.0714285714,"A","C","A","C","A","A","A","D","B","B","A","A","B","A","A","A","B","B","B","C","C","B","A","B","C","A","D","B","B","D","D","A","B","B","A","A","A","B","A","B","A","B","B","A","B","A","A","A","A","D","B","D","D","B","C","C","C","C","C","A","B","B","B","B","B","C","B","C","B","B","D","A",1,2,2,2,3,3,1,4,2,4,4,3,2,2,2,2,2,4,3,3,3,3,3,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324446,2,61433510,1,1,1660737,12,52571896,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAEB","CDAAABBDCADCD","DDBACBADBECCA","ADBBECBBCCADA",1,1,0,"63244462112",1.0714285714,"1.7776",0.438032,347.918952,24.132656,1.0714285714,2.752664,0.238838,403.81718,13.349212,1,1,6.1,7,1.0714285714,"A","C","A","C","A","A","A","E","B","B","A","A","B","B","C","B","B","C","B","C","C","B","A","B","C","C","D","D","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","C","B","A","D","C","B","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","A",2,2,3,2,3,3,2,3,2,1,4,2,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324446,2,61433510,1,1,1660737,12,52571897,1,1,1,1,1,19,5,1,19,5,1,"EAECACDACAECA","CEDCCCBACECBE","DCDCCAABACDEC","DECCDDABADEEA",1,1,0,"63244462112",1.0714285714,"1.425866",0.346203,328.540743,19.073487,1.0714285714,1.555516,0.330796,336.905791,18.488959,1,1,4.65,4,1.0714285714,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","D","B","B","B","C","C","C","B","A","B","B","B","D","B","B","B","D",".","B","B","A","A","A","A","B","B","A","A","A","A","B","A","A","A","B","C","C","A","D","B","C","C","C","C","B","A","B","C","C","C","B","B","C","C","A","B","D","A",2,2,2,3,3,3,2,3,3,1,4,3,2,2,2,2,3,4,3,2,2,2,3,3,2,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324446,2,61433510,1,1,1660737,12,52571898,1,1,1,1,1,21,7,3,21,7,3,"CDAAABCDAAADC","ABAABAADAABAE","DBADBCDDDBBBA","DBDBCCBAAAABB",1,1,0,"63244462112",1.0714285714,"-0.454251",0.438968,224.958775,24.184223,1.0714285714,-0.169268,0.63894,240.503598,35.711844,1,1,4.58,4,1.0714285714,"C","C","A","A","A","A","A","C","B","B","A","A",".","A","A","A","A","A","A","B","A","B","A","B","D","A","D","B","C","A","D","B","B","B","B","A","A","B","A","B","A","A","B","A","B","A","A","A","B","B","B","B","D","B","B","A","B","B","B","A","A","A","A","A","A","C","A","A","A","A","B","B",1,1,1,1,2,1,2,2,2,2,4,3,3,4,3,3,3,4,4,4,4,4,4,2,4,4,4,4,1,1,0,0,1,0,0,0,0
2023,3,31,6324446,2,61433510,1,1,1660737,12,52571899,1,1,1,1,1,2,2,3,2,2,3,"EEECBEADBCCDB","BDAEDBDCBCABE","AADECEBCAEECD","ABECEBCDCADBC",1,1,0,"63244462112",1.0714285714,"1.106125",0.341631,310.925136,18.821601,1.0714285714,0.414883,0.641794,273.153158,35.871361,1,1,5.17,5,1.0714285714,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","B","B","B","B","B",".","D","B","C","A","D","B","B","A","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","D","D","D","B","B","C","C","C","C","A","C","B","B","A","B","A","B","B","B","A","C","A",2,3,3,3,3,2,3,4,4,4,4,3,3,2,2,2,2,4,2,3,3,4,3,4,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324446,2,61433510,1,1,1660737,12,52571988,1,1,1,1,1,5,5,6,5,5,6,"ECBAADDBCDECD","EBDBEEDBDC*CA","ADDCBEBBACCCC","ADCEEAACBBABA",1,1,0,"63244462112",1.0714285714,"0.779506",0.358035,292.930597,19.725352,1.0714285714,0.590101,0.527615,282.9465,29.489631,1,1,3.69,2,1.0714285714,"B","C","A","B","A","A","A","A","A","B","A","A","A","A","A","A","A","B","A","C","A","B","B","B","B","A","C","B","B","A","C","A","B",".","B","A","A","A","B","B","A","B",".","D","B","A","A","A","C","A","D","A","D","C","C","C","C","D","C","B","A","B","B","B","B","B","B","B","B","B","C","A",1,1,2,1,3,1,3,1,4,1,4,2,2,2,2,1,2,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324446,2,61433510,1,1,1660737,12,52573276,1,1,1,1,1,4,4,5,4,4,5,"BEBEDCBCDBABB","BAEABBACBBECD","AEACAEACBDBDC","ABDCCEBAABCEE",1,1,0,"63244462112",1.0714285714,"-0.461693",0.469293,224.54877,25.85493,1.0714285714,0.131997,0.643738,257.342001,35.980015,1,1,6.21,7,1.0714285714,"A","C","A","C","A","A","A","D","B","B","B","A","B","E","D","A","A","B","A","B","A","A","A","B","C","B","D","C","D","B","D","B","B","B","A","B","B","B","B","B","A","B","A","D","B","A","A","A","B","D","D","D","D","B","C","C","B","C","B","A","C","B","B","B","B","B","B","B","B","B","C","A",1,1,2,1,2,1,2,4,4,4,4,3,2,2,3,2,3,4,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
