"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324728,2,61437690,1,1,1541931,12,52341004,1,1,1,1,1,16,2,5,16,2,5,"AEEACDBCBADBB","EACAADDBBDBCB","ABDCBABCCAECD","EDDAAABCDBBCC",1,1,0,"63247282112",1.0909090909,"0.612842",0.34828,283.748517,19.187916,1.0909090909,0.756706,0.452926,292.258441,25.315089,1,1,4.65,4,1.3333333333,"B","B","A","C","A","A","A","B","A","A","B","B","A","C","F","A","B","C","C","C","C","B","B","B","B","A","C","B","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","B","D","D","C","C","D","C","C","C","C","B","C","B","B","B","B","C","B","C","A","A","D","A",1,2,3,3,3,3,3,2,4,4,3,2,1,2,2,2,2,3,2,3,3,3,3,2,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61437690,1,1,1541931,12,52341005,1,1,1,1,1,5,5,6,5,5,6,"EABCAADBCDECA","EBDBCEDBBBECA","CCDAAABCDCCBC","EACEAEAABABBA",1,1,0,"63247282112",1.0909090909,"1.730297",0.390726,345.31287,21.526409,1.0909090909,0.878075,0.451262,299.042037,25.222084,1,1,3.76,2,1.3333333333,"B","B","A","D","A","A","A","D","B","B",".",".","B","C","C","B","C","C","C","C","B","B","B","B","B","A","D","B","B","B","D","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B","B","A","B","C","C","C","C","C","C","A","C","B","B","C","B","C","C","B","B","B","C","A",2,3,3,3,3,2,2,2,2,1,2,2,2,2,2,2,2,4,2,3,3,2,3,2,2,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324728,2,61437690,1,1,1541931,12,52341006,1,1,1,1,1,13,6,1,13,6,1,"ECCCEADCDBEBA","AEDCDAADDBDBE","BCCEEEAABEDBB","BAEDCADACCBBD",1,1,0,"63247282112",1.0909090909,"0.127419",0.381043,257.004931,20.99294,1.0909090909,0.302319,0.568466,266.861694,31.772888,1,1,4.54,4,1.3333333333,"B","B","A","C","A","A","A","A","A","A","A","A","A","D","F","A","A","A","A","A","A","A","B","B","B","A","C","B","C","A","C","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","A","D","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",1,1,1,1,1,1,2,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61437690,1,1,1541931,12,52341007,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDACDCD","AEDCDCBACECBC","DDCBECDBABCDA","DCCDBDDBDEEEA",1,1,0,"63247282112",1.0909090909,"1.70356",0.398479,343.839839,21.953548,1.0909090909,1.589882,0.323433,338.826587,18.077423,1,1,5.33,5,1.3333333333,"A","C","A","B","A","A","A","A","A","B","A","A","A","C","E","B","A","B","A","B","A","B","B","B","B","A","C","D","C","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","C","D","D","A","B","B","C","D","C","B","C","B","C","D","B","B","C","D","B","B","C","A",2,1,2,1,2,1,2,2,3,4,4,4,3,3,2,1,2,3,2,3,2,1,3,3,2,1,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324728,2,61437690,1,1,1541931,12,52341008,1,1,1,1,1,1,1,2,1,1,2,"BADCBABACDBCB","ADDEEDCDCCEDB","ACBDCDACDEDAC","ACACDECBAEDCB",1,1,0,"63247282112",1.0909090909,"-0.401766",0.436471,227.85035,24.046655,1.0909090909,-1.17033,0.669093,184.551913,37.397165,1,1,4.79,4,1.3333333333,"B","B","A","C","A","A","A","D",".",".",".",".",".","A","F","B","A","B","A","A","A","A","B","A","B","A","D","A","C","B","D","A","B","B","B","B","A","B","A","B",".","B","A","D","B","A","A","A","A","B","D","A","A","C","B","B","C","D","C","A","C","B","B","C","C","B","D","B","C","C","C","A",2,1,2,1,1,1,1,2,4,1,1,2,3,3,2,1,2,4,2,3,3,2,2,3,1,3,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61437690,1,1,1541931,12,52341009,1,1,1,1,1,2,2,3,2,2,3,"CADEDEBACCCBB","BCDCDEDDBCAEC","BCDABDBACBCEA","CDDBBDDBDCBAB",1,1,0,"63247282112",1.0909090909,"0.081453",0.454825,254.47251,25.057839,1.0909090909,0.385769,0.634034,271.525908,35.437636,1,0,NA,1,NA,"A","C","A","C","A","A","A","A",".","B",".",".",".","D","D","B","A","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","C","C","C","A","C","B","B","B","A","D","B","B","A","A","C","A",2,1,3,3,3,2,NA,NA,NA,NA,NA,3,3,3,2,2,2,4,2,3,3,3,4,1,3,3,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324728,2,61437690,1,1,1541931,12,52341010,1,1,1,1,1,17,3,6,17,3,6,"AEBEDBDCABDCA","CBEAEAABCBDCB","ACEACABABCDCE","DBCEECABABCBC",1,1,0,"63247282112",1.0909090909,"0.020292",0.379606,251.102945,20.913771,1.0909090909,-0.041385,0.587273,247.651277,32.824055,1,1,5.57,6,1.3333333333,"B","C","A","C","A","A","A","D","B","B",".",".","B","B","F","A","C","C","C","C","A","A","B","A","C","D","D","C","B","B","D","B","B","A","A","B","A","B","B","B","B","B","A","D","C","A","B","A","A","C","D","D","D",".","C","C",".",".","D","A","B","B","B","B","D","D","D","C","B","C","C","B",1,3,3,3,3,1,1,3,4,4,4,NA,2,2,NA,NA,1,4,3,3,3,3,1,1,1,2,3,2,2,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61437690,1,1,1541931,12,52342309,1,1,1,1,1,10,3,5,10,3,5,"DECCBBDCBBBBD","EAABABDBCDECA","CBDDCDDCDCDCC","AECAABDBBEDCD",1,1,0,"63247282112",1.0909090909,"0.620879",0.362168,284.191302,19.953053,1.0909090909,-0.365388,0.847156,229.541995,47.349521,1,1,3.85,2,1.3333333333,"A","C","A","B","A","A","A","D","B","A","A","A","B","C","F","B","B","C","B","C","C","B","B","B","B","A","B","B","B","A","D","A","B","A","A","B","A","B","A","A","A","A","A","A","C","A","A","A","B","C","A","D","B","A","A","A","A","B","A","A","A","B","B","B","B","B","B","C","A","A","C","A",2,2,3,2,3,3,2,3,1,4,2,4,4,4,4,3,4,4,4,3,3,3,3,3,3,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324728,2,61437690,1,1,1541931,12,52342310,1,1,1,1,1,18,4,7,18,4,7,"BAAEDCCACBACD","CDAAABADDECCA","ABECDACCBAACE","ADAEEBCDCBECA",1,1,0,"63247282112",1.0909090909,"0.646356",0.339135,285.594916,18.684088,1.0909090909,0.117066,0.615308,256.507472,34.390996,1,0,NA,1,NA,"A","C","A","D","A","A","A","C","B","B","A","A","B","F","F","C","B","C","C","B","B","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","C","A",3,2,3,3,2,2,NA,NA,NA,NA,NA,4,4,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,NA,NA,1,0,0,0,0,1,0
2023,3,31,6324728,2,61437690,1,1,1541931,12,52342311,1,1,1,1,1,13,6,1,13,6,1,"BEEAECBCABEDC","AEDCDCBACEEBC","EDCDECDBAAECB","ECDDCBACCDECA",1,1,0,"63247282112",1.0909090909,"0.44623",0.392491,274.569301,21.623649,1.0909090909,-0.594374,0.646747,216.743434,36.148195,1,1,5.18,5,1.3333333333,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","C","C","C","C","C","C","B","B","B","B","C","A","D","B","D","B","D","A","B","B","B","B","A","B","B","B","A","B","A","C","B","A","A","A","D","D","D","D","C","A","B","B","C","C","C","A","B","A","A","A","A","B","B","A","A","A","C","A",3,3,3,3,3,2,4,4,4,4,3,4,3,3,2,2,2,4,3,4,4,4,4,3,3,4,4,4,1,1,0,1,0,0,1,0,0
