"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325157,2,61448112,1,1,1486737,12,52450638,1,1,1,1,1,19,5,1,19,5,1,"BAACADABCDECD","DEDCDCBACAECB","EBDECEBADBCBC","CACDAEACDCEAA",1,1,0,"63251572112",1.1481481481,"0.642565",0.358214,285.386057,19.735214,1.1481481481,-0.407237,0.665432,227.202957,37.192544,1,1,3.86,2,1.2916666667,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","B","C","C","A","B","B","B","A","C","B","B","A","C","A","B","A","B","A",".","B","B","A","C","B","A","D","A","A","A","A","C","A","D","D","C","A","A","B","C","C","B","A","C","B","B","A","A","B","C","C","B","A","B","B",2,2,3,2,3,3,3,1,4,4,3,4,4,3,2,2,3,4,2,3,3,4,4,3,2,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325157,2,61448112,1,1,1486737,12,52450639,1,1,1,1,1,12,5,7,12,5,7,"EBBDCEBABBAED","ADBCAEDACECEB","CCDACAADBEDEA","ECDADCCDABCBB",1,1,0,"63251572112",1.1481481481,"-1.107687",0.537947,188.958788,29.637309,1.1481481481,-0.065019,0.6388,246.330318,35.704019,1,1,4.79,4,1.2916666667,"A","C","A","C","A","A","A","D","A","A","A","A","B","F","F","A","A","B","B","C","C","B","A","A","B","A","D","C","B","A","D","B","B","B","B","B","A","A","B","B","B","B","A","D","B","A","A","A","B","A","A","D","C","A","B","C","C","C","C","C","C","A","B","B","B","C","C","A","A","A","B","A",1,1,2,2,3,3,2,1,1,4,3,4,3,2,2,2,2,2,2,4,3,3,3,2,2,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325157,2,61448112,1,1,1486737,12,52450640,1,1,1,1,1,16,2,5,16,2,5,"CCECCEDBAAACB","EACDDEDAADCCD","BBDEBDBCCEEAA","DEDBAABAACCBC",1,1,0,"63251572112",1.1481481481,"-0.101532",0.417031,244.391251,22.97564,1.1481481481,1.565091,0.318031,337.44096,17.775493,1,1,4.01,3,1.2916666667,"A","C","A","C","A","A","A","E","A","A","B","B","B","F","F","B","B","C","C","C","B","B","B","B","B","A","D","B","C","A","D","B","B","A","A","A","A","A","A","A","B","B","A","D","B","A","A","A","D","A","C","D","D","A","B","C","C","C","C","C","C","B","B","C","B","B","C","B","B","B","B","B",2,2,3,3,3,2,4,1,3,4,4,4,3,2,2,2,2,2,2,3,3,2,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325157,2,61448112,1,1,1486737,12,52450641,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDAAAEB","CEEDCCDBCEBEB","ECABCCCDBBDDA","DBDECCBDCACAD",1,1,0,"63251572112",1.1481481481,"0.40067",0.384231,272.059248,21.168578,1.1481481481,-0.126335,0.532721,242.903224,29.775017,1,1,5.19,5,1.2916666667,"B","B","A","C","A","A","A","A","B","B","B","A","A","D","D","B","B","C","C","C","B","A","B","A","B","A","D","A","B","B","D","B","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","A","B","D","C","C","B","A","B","B","C","A","A","A","A","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,1,2,4,3,3,3,4,3,3,2,4,4,4,4,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325157,2,61448112,1,1,1486737,12,52451324,1,1,1,1,1,21,7,3,21,7,3,"BACAABCDAEBDD","DAABDBBCDBEBB","DBAECCADBDBCA","ACEACCCCABABD",1,1,0,"63251572112",1.1481481481,"-0.122908",0.384475,243.213575,21.182021,1.1481481481,-0.095894,0.665641,244.604642,37.204225,1,1,4,3,1.2916666667,"A","C","A","C","A","A","A","B","A","B","B","A","B","F","F","A","B","B","A","B","C","B","B","B","B","A","C","B","B","A","D","B","B","A","B","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","C","A","D","B","C","C","C","C","C","C","C","B","B","B","B","C","C","B","B","A","D","A",1,2,2,1,2,3,1,1,3,1,4,3,2,2,2,2,2,2,2,3,3,3,3,2,2,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325157,2,61448112,1,1,1486737,12,52451325,1,1,1,1,1,1,1,2,1,1,2,"BAECEEADCAAEC","ACEDCCDCCBBAB","CEEADBB.DCCBC","BCDCECAAACDCA",1,1,0,"63251572112",1.1481481481,"-0.391402",0.410245,228.421338,22.601777,1.1481481481,-0.514489,0.561663,221.208393,31.392653,1,0,NA,1,NA,"A","C","A","C","A","A","A","D","B",".",".",".",".","D","D","B",".","C",".",".",".","B","B","B",".",".",".",".","B",".",".",".",".",".",".",".",".",".",".",".","A","A","A","B","B","A","A","A","D","A","D","D",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A",2,NA,3,NA,NA,NA,4,1,4,4,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6325157,2,61448112,1,1,1486737,12,52451326,1,1,1,1,1,2,2,3,2,2,3,"AEBCCABCBAEBB","DDABDBDCDDABD","CEDDBDACCDECB","BDEBCCCADECBD",1,1,0,"63251572112",1.1481481481,"0.660399",0.335522,286.368592,18.485035,1.1481481481,1.093616,0.399776,311.089125,22.344411,1,1,4.31,3,1.2916666667,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","C","B","B","B","B","A","D","B","C","A","D","A","B","B","B","A","A","B","B","A","A","A","A","B","B","A","A","A","B","A","B","D","D","B","C","C","C","C","B","A","C","B","C","B","B","C","B","B","B","B","B","A",2,2,3,3,3,3,2,1,2,4,4,3,2,2,2,2,3,4,2,3,2,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325157,2,61448112,1,1,1486737,12,52451327,1,1,1,1,1,5,5,6,5,5,6,"EAECAADBBBECA","EAEBCBDBDBEEA","ADDABABDABBAC","DBAECCAABABBC",1,1,0,"63251572112",1.1481481481,"1.579206",0.372117,336.988759,20.501177,1.1481481481,0.325781,0.580133,268.173039,32.424984,1,1,4.81,4,1.2916666667,"A","B","A","C","B","A","A","C","B","B","A","A","B","D","D","A","B","B","A","B","C","B","B","B","B","B","D","C","B","A","D","B","B","B","B","B","A","A","B","A","A","A","A","B","B","A","A","A","B","B","C","A","D","B","C","C","C","C","C","B","B","D","D",".","A","A","A","D","B","A","D","A",1,2,2,1,2,3,2,2,3,1,4,3,2,2,2,2,2,3,3,1,1,NA,4,4,4,1,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325157,2,61448112,1,1,1486737,12,52451328,1,1,1,1,1,6,6,7,6,6,7,"CBEBDBABDBEBA","CDBADBDACEBEA","ABCECADABABBA","CEACBCCAADBDA",1,1,0,"63251572112",1.1481481481,"-0.062245",0.406004,246.555704,22.368126,1.1481481481,0.362786,0.526844,270.241335,29.446538,1,1,5.38,5,1.2916666667,"A","B","A","C","A","A","A","E","B","A","B","B","B","*","C","B","B","C","B","C","C","B","B","B","B","B","D","C","C","B","D","A","B","A","B","B","A","B","B","B","A","A","A","B","A","A","A","A","A","A","B","D","B","D","D","C","B","B","A","A","C","A","B","C","B","B","C","B","A","B","C","A",2,2,3,2,3,3,1,1,2,4,2,1,1,2,3,3,4,4,2,4,3,2,3,3,2,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325157,2,61448112,1,1,1486737,12,52451329,1,1,1,1,1,20,6,2,20,6,2,"EAECDCDBDBECB","EEEDCADCBECBB","BBEEAEDDBEB..","ADDEBDBCCBECA",1,1,0,"63251572112",1.1481481481,"1.437193",0.36683,329.164785,20.209898,1.1481481481,2.399954,0.297105,384.103397,16.60589,1,1,6.14,7,1.2916666667,"B","C","A","C","A","A","A","D","B","B","A","A","B","E","D","A","C","C","C","C","C","A","B","B","B","D","D","C","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","D","D","C","A","D","C","D","D","D","D","B","C","B","B","C","C","A","C","B","C","A","A","A","A",1,3,3,3,3,3,4,4,3,1,4,2,1,1,1,1,3,2,3,3,2,2,4,2,3,2,4,4,1,1,0,1,0,0,1,0,0
