"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0368868459834119,-0.155229559160075,"OK"
"TX_RESP_Q10b_num","Spearman",-0.128739444423477,-0.01163317852425,"OK"
"TX_RESP_Q10c_num","Spearman",0.0647390820401905,-0.0992441308177726,"OK"
"TX_RESP_Q10d_num","Spearman",-0.042386123544702,-0.137844855093169,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0250339782427306,0.00599945091164776,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0298160802555874,0.0601843101455376,"OK"
"TX_RESP_Q21a_num","Spearman",0.0550092366725747,0.0431497294749812,"OK"
"TX_RESP_Q21b_num","Spearman",0.0483370612881101,0.224557066299359,"OK"
"TX_RESP_Q21c_num","Spearman",-0.065101638451743,-0.00255300542948012,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0128128121992292,0.0160889996223233,"OK"
"TX_RESP_Q21e_num","Spearman",0.0487655880207578,0.151664142028149,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0366076416830455,0.0482335089850335,"OK"
"TX_RESP_Q22b_num","Spearman",0.0369760827089663,-0.170377173336654,"OK"
"TX_RESP_Q22c_num","Spearman",0.106003684343834,-0.0549170493530801,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0356687356367352,-0.0692034443550332,"OK"
"TX_RESP_Q22e_num","Spearman",0.0527521272300423,-0.154271634228287,"OK"
"TX_RESP_Q22f_num","Spearman",0.00919126047022157,-0.22391936925091,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0209463223631471,0.0887378690027713,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0546031220579277,0.0164377536442775,"OK"
"TX_RESP_Q23a_num","Spearman",0.117353356335467,-0.0347946318128125,"OK"
"TX_RESP_Q23b_num","Spearman",0.0576322086021799,-0.113649839660424,"OK"
"TX_RESP_Q23c_num","Spearman",0.0375030951702627,0.0218276855485075,"OK"
"TX_RESP_Q23d_num","Spearman",-0.111931590400516,0.0779091853051573,"OK"
"TX_RESP_Q23e_num","Spearman",0.17577479339575,0.134990864936429,"OK"
"TX_RESP_Q23f_num","Spearman",0.179293284757629,0.114890101243607,"OK"
"TX_RESP_Q23g_num","Spearman",-0.00321848487801799,-0.0518203111452308,"OK"
"TX_RESP_Q23h_num","Spearman",0.0674037416647908,0.280811725070367,"OK"
"TX_RESP_Q23i_num","Spearman",0.233266043908603,0.301328337084919,"OK"
"TX_RESP_Q19_num","Spearman",-0.0473630002000446,-0.192191784889643,"OK"
"TX_RESP_Q20_num","Spearman",0.072755915360244,-0.0309870584673151,"OK"
