"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325203,2,61425356,1,1,1478823,12,52459410,1,1,1,1,1,18,4,7,18,4,7,"EACEBEAADBAED","CDCAABBDDEECD","ABBACDBADEEAA","CCADECDCDBDAA",1,1,0,"63252032112",1.3333333333,"1.018857",0.357958,306.117248,19.72111,1.3333333333,0.27859,0.547739,265.535425,30.614408,1,1,4.61,4,1.3333333333,"B","B","A","A","A","A","A","A","B","A","A","A","A","F","F","C","C","C","C","C","C","B","B","B","B","C","C","B","B","A","C","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","C","D","C","D","C","B","C","D","C","D","C","C","C","A","A","D","B","A","A","C","B","A","C","A",3,3,3,3,3,3,3,4,3,4,3,3,2,1,2,1,2,2,2,4,4,1,3,4,4,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325203,2,61425356,1,1,1478823,12,52459411,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61425356,1,1,1478823,12,52459412,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61425356,1,1,1478823,12,52459413,1,1,1,1,1,7,7,1,7,7,1,"BAECADACABDEB","AEDBCDABCEBAD","CDDEACBCAEBDA","BADECADBDACBD",1,1,0,"63252032112",1.3333333333,"-0.719885",0.478029,210.324105,26.336225,1.3333333333,0.107307,0.625074,255.962019,34.936841,1,1,5.94,6,1.3333333333,"A","C","A","C","A","A","A","D","B","B",".",".","B","C","D","B","C","B","C","C","B","A","B","B","B","C","D","C","C","B","D","B","B","B","A","B","B","B","B","B",".",".",".","D","B","A","A","A","C","B","C","D","C","B","B","B","B","B","B","B","B","B","C","B","B","B","C","B","C","C","C","B",2,3,2,3,3,2,3,2,3,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,3,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61425356,1,1,1478823,12,52459414,1,1,1,1,1,14,7,2,14,7,2,"CDCBABBDBBDEB","EEBECEBCBCDDB","CDDBECDADDAB*","ADDBECACCEEBD",1,1,0,"63252032112",1.3333333333,"0.643781",0.39761,285.45305,21.905672,1.3333333333,0.749094,0.451497,291.832988,25.235218,1,1,6.23,7,1.3333333333,"B","B","A","D","A","A","A","D","B","B",".",".","B","C","A","B","B","B","C","C","B","B","B","B","B","D","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","B","D","D","D","D","B","C","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,2,3,3,2,2,4,4,4,4,3,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6325203,2,61425356,1,1,1478823,12,52459415,1,1,1,1,1,6,6,7,6,6,7,"EAECABDBDBECE","CDDAAEADAAACB","ACCEAADABAEDB","CABDBCBACDBAA",1,1,0,"63252032112",1.3333333333,"0.701903",0.359638,288.655187,19.813667,1.3333333333,0.864962,0.523868,298.309121,29.280202,1,1,4.88,4,1.3333333333,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","D","A","A","C","A","C","C","B","B","B","B","B",".","C","B","B","D","B","B","A","A","A","A","B","A","B","A","A","A","B","B","A","A","A","A","A","A","D","C","D","D","D","D","D","D","D","D","C","D","C","B","C","C","C","C","C","B","A",1,1,3,1,3,3,1,1,1,4,3,1,1,1,1,1,1,1,1,2,1,2,3,2,2,2,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61425356,1,1,1478823,12,52459416,1,1,1,1,1,1,1,2,1,1,2,"AABBCBDCDBEDE","CBDCEEBCACAAD","DECBCBCBCACAD","CEBCCBADCCACB",1,1,0,"63252032112",1.3333333333,"-1.618008",0.593276,160.843488,32.68557,1.3333333333,-0.939704,0.690775,197.442137,38.609023,1,1,6.43,7,1.3333333333,"B","C","A","C","B",".",".","C",".",".",".",".","B","E","E","A","A","A","C","B","C","B","B","B","B","B","D","B","D","C","D","B","B","B","B",".",".","B","B","B",".","A","A","D","B","A","A","A","A","A","A","A","D","A","B","B","*","*","*","A","A","C","C","C","C","C","D","A","A","A","C","B",1,1,1,3,2,3,1,1,1,1,4,4,3,3,NA,NA,NA,4,4,2,2,2,2,2,1,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61425356,1,1,1478823,12,52459417,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61425356,1,1,1478823,12,52460780,1,1,1,1,1,8,1,3,8,1,3,"BEDCDEBDCADBD","DDBCAEDCBAABE","BECDCDABACEDE","BDDBCABADADCC",1,1,0,"63252032112",1.3333333333,"0.308571",0.357251,266.985204,19.682159,1.3333333333,0.839502,0.480796,296.886102,26.872808,1,1,5.93,6,1.3333333333,"A","D","A","A","A","A","B","C","B","B","A","A","B","E","D","B","B","C","C","C","A","B","B","B","B","C","D","C","C","B","D","B","B","B","A","B","B","B","A","B","C","A","A","H","D","A","A","A","B","B","A","D","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",2,2,3,3,3,1,2,2,1,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325203,2,61425356,1,1,1478823,12,52460781,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
