"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0157064586872581,-0.040650117463129,"OK"
"TX_RESP_Q10b_num","Spearman",0.127083126595844,-0.0134640793794697,"OK"
"TX_RESP_Q10c_num","Spearman",0.0636707357986064,0.0552156149939416,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0461973452323922,0.118950087514453,"OK"
"TX_RESP_Q10e_num","Spearman",-0.109248164771387,0.261645104513615,"OK"
"TX_RESP_Q10f_num","Spearman",0.0306234719031572,0.032687629466046,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0395883217356101,0.116549200930584,"OK"
"TX_RESP_Q21b_num","Spearman",-0.162745929765835,-0.100739648288604,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0339242857431237,-0.0636409081382631,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0122057598580514,-0.106925536674476,"OK"
"TX_RESP_Q21e_num","Spearman",0.194607616291611,0.234197842019034,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0920807286431859,-0.0648765504374835,"OK"
"TX_RESP_Q22b_num","Spearman",-0.127163802908621,0.00529071133002092,"OK"
"TX_RESP_Q22c_num","Spearman",-0.205803769992044,-0.163653246618881,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0802476473509283,0.0252818302320829,"OK"
"TX_RESP_Q22e_num","Spearman",0.0140453864160177,-0.131110628848652,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0295419143147889,0.121650765060463,"OK"
"TX_RESP_Q22g_num","Spearman",0.110966049671291,0.159613247284363,"OK"
"TX_RESP_Q22h_num","Spearman",0.127130124732403,0.242729172391571,"OK"
"TX_RESP_Q23a_num","Spearman",-0.248161805780103,-0.235713202284455,"OK"
"TX_RESP_Q23b_num","Spearman",-0.292591868450735,-0.146401971384748,"OK"
"TX_RESP_Q23c_num","Spearman",-0.109550985951548,-0.023942574507262,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0323502226436657,-0.00394605707736313,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0578496764821955,-0.00850730536502875,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0449634963467674,0.0897309309362087,"OK"
"TX_RESP_Q23g_num","Spearman",-0.180516017524893,-0.268421288078626,"OK"
"TX_RESP_Q23h_num","Spearman",0.0319151958619574,0.140821688957915,"OK"
"TX_RESP_Q23i_num","Spearman",-0.119059033078976,0.171380632890501,"OK"
"TX_RESP_Q19_num","Spearman",0.0214988878193279,-0.0467916970185371,"OK"
"TX_RESP_Q20_num","Spearman",-0.146687068227506,-0.18310592654606,"OK"
