"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325203,2,61438233,1,1,1502754,12,52632221,1,1,1,1,1,9,2,4,9,2,4,"AEACCDCCAACBB","BABEDECADCAED","AEDDBAACCAECE","EDEBCBACBDCAC",1,1,0,"63252032112",1.1923076923,"1.479109",0.362275,331.474079,19.958948,1.1923076923,0.820258,0.431067,295.81051,24.093338,1,1,4.56,4,1.24,"B","D","A","B","A","A","A","B","B","A","A","A","B","D","F","B","B","A","A","B","A","B","B","B","B","A","D","B","B","A","D","B","B","B","A","A","A","B","B","B","A","A","A","A","C","A","B","B","C","D","C","B","D","B","D","B","B","B","B","B","B","B","B","B","C","C","B","D","B","B","C","A",2,2,1,1,2,1,3,4,3,2,4,3,1,3,3,3,3,3,3,3,3,3,2,2,3,1,3,3,2,2,0,1,0,1,0,0,0
2023,3,31,6325203,2,61438233,1,1,1502754,12,52633613,1,1,1,1,1,2,2,3,2,2,3,"EDDCEABACCACB","AABBEADBAAAEE","BADAADACABDAA","EBDACACCAADBA",1,1,0,"63252032112",1.1923076923,"-0.985738",0.602826,195.677369,33.211712,1.1923076923,0.411539,0.517449,272.966254,28.921429,1,1,4.56,4,1.24,"A","C","A","C","A","A","A","D","B","A","A","A","A","F","F","B","C","C","C","C","C","B","B","B","B","B","C","B","B","A","C","B","A","B","B","A","B","B","B","B","C","A","A","A","A","A","B","A","B","B","B","D","C","A","A","A","C","C","A","A","A","A","A","A","A","B","A","A","A","A","C","A",2,3,3,3,3,3,2,2,2,4,3,4,4,4,2,2,4,4,4,4,4,4,4,3,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61438233,1,1,1502754,12,52633614,1,1,1,1,1,21,7,3,21,7,3,"BDBAAEDCDCACB","BCAEABDDCADCB","DBAABCDCBDBCB","CADECEBADECAE",1,1,0,"63252032112",1.1923076923,"-0.491758",0.465176,222.892388,25.62811,1.1923076923,-0.346245,0.756679,230.611942,42.292551,1,1,5.46,5,1.24,"B","C","A","C","A","A","A","D","A","A","A","A","B","F","B","A","B","B","C","C","B","B","B","B","B","B","C","C","C","B","D","B","B","A","B","B","A","B","B","B","B","A","B","D","B","A","A","A","C","B","C","A","B","B","C","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","B",1,2,2,3,3,2,3,2,3,1,2,3,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61438233,1,1,1502754,12,52633615,1,1,1,1,1,9,2,4,9,2,4,"AEDCDDDBCEBEE","BAAEACAABECDA","ECDADEBCCECEA","CBBCEBDBDDBBB",1,1,0,"63252032112",1.1923076923,"-0.675456",0.548647,212.771848,30.226808,1.1923076923,0.12181,0.477765,256.772625,26.703398,1,1,4.05,3,1.24,"B","C","A","B","A","A","A","B","B",".",".",".","B","D","C","B","C","C","C","C","C","B","B","B","B","*","C","B","B","A","C","A","B","B","B","A","A","A","B","B","B",".","B","I","B","A","A","A","A","B","C","B","D","B","B","B","B","D","D","B","B","B","B","B","B","B","D","D","B","B","C","B",2,3,3,3,3,3,1,2,3,2,4,3,3,3,3,1,1,3,3,3,3,3,3,3,1,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325203,2,61438233,1,1,1502754,12,52633616,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61438233,1,1,1502754,12,52633617,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61438233,1,1,1502754,12,52633618,1,1,1,1,1,7,7,1,7,7,1,"CDAAABCDCADED","AEDCDCCACEABC","CDABECCBABBEA","DBCDDCDBCAAAB",1,1,0,"63252032112",1.1923076923,"1.610769",0.391017,338.727671,21.542441,1.1923076923,0.996094,0.418952,305.638393,23.416203,1,1,3.88,2,1.24,"A","D","A","A","A","A","A","C","B",".",".",".","B","C","D","A","A","B","A","B","A","B","B","B","B","*","C","B","B","A","C","A","B","A","A","A","A","B","B","A","B","A","A","B","B","A","B","A","A","C","D","D","C","A","A","A","A","A","A","A","A","C","C","B","B","B","C","D","A","B","C","A",1,1,2,1,2,1,1,3,4,4,3,4,4,4,4,4,4,4,4,2,2,3,3,3,2,1,4,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325203,2,61438233,1,1,1502754,12,52633619,1,1,1,1,1,11,4,6,11,4,6,"BBAEBBCBBDDBC","CABCCCBBCCCBC","ABCBCB.CCDEEE","ABCBBABBCAABD",1,1,0,"63252032112",1.1923076923,"-0.903897",0.511265,200.186265,28.167308,1.1923076923,-0.697923,0.616227,210.95584,34.442362,1,1,4.4,3,1.24,"B","C","A","B","A","A","A","*","B","B","A","A","B","B","A","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","A","B","A","A","B","A","A","A","A","A","A","A","A","A","A","C","D","D","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","*",2,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325203,2,61438233,1,1,1502754,12,52633620,1,1,1,1,1,18,4,7,18,4,7,"AACEBCDDAEACE","BDAEBBADCEDAE","BBACBDCBAEDEA","BAECDEABBBACE",1,1,0,"63252032112",1.1923076923,"-0.809472",0.475328,205.388455,26.187418,1.1923076923,-1.099056,0.697626,188.535583,38.991941,1,1,4.24,3,1.24,"A","B","A","C","A","A","A","B","A","A","A","A","B","C","C","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","B","B","A","A","B","A","A","B","B","B","A","A","B","A","A","A","A","A","A","A","A","D","C","C","B","D","D","D","A","D","C","B","B","B","B","B","B","B","B","B","B",1,2,3,3,3,2,1,1,1,1,4,2,2,3,1,1,1,4,1,2,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61438233,1,1,1502754,12,52633621,1,1,1,1,1,13,6,1,13,6,1,"CAACAACBDBEBA","BEBCCABCCAEEA","DCDECCABAADAA","EABDDBACDABAA",1,1,0,"63252032112",1.1923076923,"-0.091009",0.354677,244.970998,19.540349,1.1923076923,-0.619287,0.677811,215.350989,37.884435,1,1,5.5,6,1.24,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","D","A","A","B","B","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","B","B","B","B","B","A","A","F","B","C","A","A","B","D","D","A","C","B","C","B","B","B","B","B","B","C","C","C","C","B","B","B","B","B","C","A",1,1,2,2,3,2,2,4,4,1,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,1,1,0,1,0,0,1,0,0
