"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324547,2,61449568,1,1,1628851,12,52285001,1,1,1,1,1,10,3,5,10,3,5,"BDEEDBDBACABC","EACDBCDBBDBCA","ACEBCDCACEDAB","ECDABABCABDAC",1,1,0,"63245472112",1,"0.997621",0.342326,304.947286,18.859891,1,0.808881,0.676257,295.174623,37.797578,1,1,5.3,5,1,"B","C","A","C","A","A","A","D","B","A","A","A","B","C","F","A","A","C","B","C","C","B","B","B","B","B","D","D","B","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","C","A","A","A","C","A","C","C","D","A","D","C","C","D","C","A","B","A","A","A","A","A","A","A","A","A","C","A",1,1,3,2,3,3,3,1,3,3,4,4,1,2,2,1,2,4,3,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324547,2,61449568,1,1,1628851,12,52285002,1,1,1,1,1,7,7,1,7,7,1,"CDEAABBDBCEAD","EECCDDBACCADD","CACBACAADDCDA","BACBBCDBACEAA",1,1,0,"63245472112",1,"0.726822",0.335772,290.028058,18.498809,1,0.616985,0.592029,284.449109,33.089879,1,1,4.44,3,1,"A","C","A","C","A","A","A","D","A","A","A","A","B","F","F","B","B","B","B","C","B","B","B","B","B","A","D","B","C","A",".","B","B","B","A","A","A","B","A","B","A","A","A","A","C","A","B","B","B","A","D","D","B","A","C","C","C","C","C","A","C","B","C","B","B","C","C","C","A","A","C","A",2,2,2,2,3,2,2,1,4,4,2,4,2,2,2,2,2,4,2,3,2,3,3,2,2,2,4,4,2,2,1,0,0,0,1,0,0
2023,3,31,6324547,2,61449568,1,1,1628851,12,52285003,1,1,1,1,1,5,5,6,5,5,6,"EACDAADBBDECD","EBECCCDBABABB","ECDDDAACCEDAC","BBCEBDCCBACBD",1,1,0,"63245472112",1,"0.952268",0.367822,302.448636,20.264551,1,1.051692,0.497683,308.745895,27.816661,1,1,5.01,5,1,"B","B","A","C","A","A","A","B","B","A","A","A","B","C","F","C","B","B",".","C","B","B","B","B","B","C","D","B","B","B","D","B","B","B","B","A","A","B","A","B","B","A","A","A","B","A","A","A","B","C","D","D","D","C","D","C","C","C","C","B","C","B","D","C","D","C","D","B","B","B","C","A",3,2,2,NA,3,2,2,3,4,4,4,2,1,2,2,2,2,3,2,3,1,2,1,2,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324547,2,61449568,1,1,1628851,12,52285004,1,1,1,1,1,13,6,1,13,6,1,"EDECCDDBDCDEB","BEECDCCACECBB","EBCEDAABBACEB","CDDAEEDBCCEDE",1,1,0,"63245472112",1,"1.253723",0.344736,319.056806,18.992666,1,0.654196,0.56626,286.528918,31.64959,1,1,4.65,4,1,"A","C","A","C","A","A","A","C","B","A","A","A","B","D","F","B","B","B","B","C","B","B","B","B","B","B","C","B","B","A","D","A","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","C","A","D","D","A","C","C","C","C","C","B","C","C","A","B","B","C","B","A","B","A","C","A",2,2,2,2,3,2,3,3,1,4,4,4,2,2,2,2,2,3,2,2,4,3,3,2,3,4,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324547,2,61449568,1,1,1628851,12,52285005,1,1,1,1,1,16,2,5,16,2,5,"EEEDCADCBCCBB","EABCACDBCDACA","AADEECACCEECD","ECDDBAABABDEE",1,1,0,"63245472112",1,"1.947798",0.395546,357.295732,21.791959,1,1.442813,0.380103,330.606558,21.244842,1,1,6.57,7,1,"A","C","A","C","A","A","A","E","B","B",".",".","B","E","E","C","A","C","A","A","C","A","B","B","C","C","D","C","C","D","D","B","B","B","B","B","A","B","B","B","C","B","A","D","A","C","B","A","D","C","B","D","D","C","D","C","D","D","D","B","B","C","C","C","B","A","A","D","B","D","C","A",3,1,3,1,1,3,4,3,2,4,4,2,1,2,1,1,1,3,3,2,2,2,3,4,4,1,3,1,2,1,1,0,0,0,1,0,0
2023,3,31,6324547,2,61449568,1,1,1628851,12,52285006,1,1,1,1,1,20,6,2,20,6,2,"BABEEABBDCEBA","AEBAACDADADAB","CAEBBDBADEEEE","DDDCCECACEACE",1,1,0,"63245472112",1,"-0.426994",0.454595,226.460455,25.045167,1,-0.691503,0.551476,211.314669,30.823277,1,1,5.43,5,1,"C","C","A","A","A","A","A","E",".",".","B","B","B","F","F",".",".",".",".",".","C","B",".","B","B","B","D","B","C","C","D","B","B","B","A","B","A","B","A","B","A","A","A","A","D","A","A","A","A",".","B","A","D","A","A","A","A","A","A","A","A","A","B","B","C","C","C","C","C","C","D","A",NA,NA,NA,NA,NA,3,1,NA,2,1,4,4,4,4,4,4,4,4,4,4,3,3,2,2,2,2,2,2,1,1,0,0,1,0,0,0,0
2023,3,31,6324547,2,61449568,1,1,1628851,12,52285007,1,1,1,1,1,12,5,7,12,5,7,"EAABACDBCDCCA","AAABBDBDCADEA","DBDCBECCBEEDD","DCABECDBCECAA",1,1,0,"63245472112",1,"0.242482",0.477515,263.344139,26.307907,1,0.429701,0.578112,273.98137,32.312025,1,1,4.86,4,1,"B","B","A","C","A","A","A","A","B","A","A","A","A","D","B","B","B","B","C","C","A","B","B","B","B","C","C","C","B","A","C","B","B","B","B","B","A","B","A","B",".","A","A","A","B","A","A","A","B","C","C","D","D","B","B","B","C","C","C","A","A","B","B","B","B","B","B","B","C","C","C","A",2,2,2,3,3,1,2,3,3,4,4,3,3,3,2,2,2,4,4,3,3,3,3,3,3,3,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324547,2,61449568,1,1,1628851,12,52286319,1,1,1,1,1,9,2,4,9,2,4,"EEEDCAABAAEBB","BACEDECADCAED","DADCBCCCDEECA","CAAACBACBDCAC",1,1,0,"63245472112",1,"1.236332",0.345718,318.098677,19.046767,1,0.794344,0.406646,294.362116,22.728392,1,1,4.44,3,1,"B","B","A","C","A","A","A","C","B","B",".",".","B","B","B","B","B","C","B","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","A","A","A","A","B","B","A","A","A","A","B","A","A","A","C","A","B","D","C","B","C","C","C","C","C","C","C","B","B","A","B","B","B","B","B","B","C","A",2,2,3,2,3,3,3,1,2,4,3,3,2,2,2,2,2,2,2,3,3,4,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324547,2,61449568,1,1,1628851,12,52286320,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACEBDC","DDEBDBDCBCEBC","DBCADDACCEAED","BDDAEADADECBB",1,1,0,"63245472112",1,"1.482754",0.351914,331.674894,19.388126,1,-0.110057,0.729866,243.813039,40.79391,1,1,3.51,2,1,"B","B","A","B","A","A","A","E","B","B","A","A","B","A","C","A","C","C","C","C","C","B","B","B","B","A","D","B","B","A","C","A","B","B","A","A","A","A","B","A","B","B","A","A","C","A","A","A","B","A","C","A","D","B","B","C","C","B","C","B","C","B","C","B","A","B","C","C","B","A","C","A",1,3,3,3,3,3,2,1,3,1,4,3,3,2,2,3,2,3,2,3,2,3,4,3,2,2,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324547,2,61449568,1,1,1628851,12,52286321,1,1,1,1,1,6,6,7,6,6,7,"EBCBCBBBADECC","CCCAABBBBEEED","ACCECADDBAEBA","BDABBCDDDBDAA",1,1,0,"63245472112",1,"0.572502",0.398945,281.52605,21.979222,1,1.088779,0.469964,310.818774,26.267382,1,1,4.54,4,1,"A","B","A","C","A","A","A","C","B","A","A","A","B","F","F","A","B","B","A","C","B","B","B","B","B","B","D","B","B","A","D","B","B","B","A","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","D","D","B","C","B","C","C","C","A","B","C","C","B","D","C","D","B","B","B","B","A",1,2,2,1,3,2,1,1,1,4,4,3,2,3,2,2,2,4,3,2,2,3,1,2,1,3,3,3,1,1,1,0,0,0,1,0,0
