"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325020,2,61442627,1,1,1479069,12,52680050,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63250202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325020,2,61442627,1,1,1479069,12,52680051,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63250202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325020,2,61442627,1,1,1479069,12,52680052,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63250202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325020,2,61442627,1,1,1479069,12,52680053,1,1,1,1,1,15,1,4,15,1,4,"AEDCBCBACEEAC","AAAEDBCADBAAD","DCCAEEACBDBEE","EABCCDCADECBB",1,1,0,"63250202112",1.5384615385,"0.875987",0.337401,298.24606,18.588556,1.5384615385,-0.504725,0.702824,221.754126,39.282469,1,1,4.84,4,1.6666666667,"B","C","A","A","A","A","A","C","B","A","A","A","B","D","F","B","C","C","C","C","C","B","B","B","B","A","D","C","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","B","B","A","A","D","D","D","C","D","D","D","D","C","C","D","C","D","D","D","D","D","D","D","D","C","A",2,3,3,3,3,3,1,1,4,4,4,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,2,0,1,1,0,0,0,0
2023,3,31,6325020,2,61442627,1,1,1479069,12,52680054,1,1,1,1,1,9,2,4,9,2,4,"AEBBDADAD*DAC","ABAEDECADEABC","ADBAAEBDADACB","CCDBAADCBCACD",1,1,0,"63250202112",1.5384615385,"0.007221",0.409443,250.382819,22.557592,1.5384615385,-1.152701,0.670601,185.537239,37.481451,1,1,5.31,5,1.6666666667,"A","C","A","B","A",".",".","A","B",".",".",".",".","D","F","A","B","B","C","C","C","B","B","B","B","B","D","A","C","C","C","B","B","B","B","A","B","A","B","B","A","A","A","A","A","A","B","A","B","D","B","C","B","B","B","B","B","B","B","B","B","B","D","C","B","B","B","A","B","A","C","A",1,2,2,3,3,3,2,4,2,3,2,3,3,3,3,3,3,3,3,3,1,2,3,3,3,4,3,4,2,1,1,0,0,1,0,0,0
2023,3,31,6325020,2,61442627,1,1,1479069,12,52680055,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63250202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325020,2,61442627,1,1,1479069,12,52680056,1,1,1,1,1,10,3,5,10,3,5,"AEEBDBAAAACCE","AAABEDCABDECE","BBDDCBDDAADCC","EADDBECCAECCD",1,1,0,"63250202112",1.5384615385,"-0.718161",0.5494,210.419085,30.268294,1.5384615385,-0.310587,0.682349,232.604951,38.138074,1,1,5.28,5,1.6666666667,"B","C","A","C","A","A","A","E","B","B","A","A","A","B","C","A","A","B","B","C","A","B","B","B","B","B","D","C","C","D","D","B","B","B","B","A","A","A","B","B","C","A","A","B","B","A","A","A","B",".",".",".","D","B","C","C","D","*","D","B","B","A","A","B","C","C","C","C","B","B","D","A",1,1,2,2,3,1,2,NA,NA,NA,4,3,2,2,1,NA,1,3,3,4,4,3,2,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325020,2,61442627,1,1,1479069,12,52680057,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63250202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325020,2,61442627,1,1,1479069,12,52680058,1,1,1,1,1,18,4,7,18,4,7,"CBDADBCABCBDE","BCDBECCBADDCC","CDBCBCDACADEA","BEAEBCDBCEDCB",1,1,0,"63250202112",1.5384615385,"-1.413574",0.592611,172.106445,32.648933,1.5384615385,-0.708665,0.699373,210.355444,39.089585,1,1,3.81,2,1.6666666667,"B","D","C","A","B","A","A","E","B","A","A","A","B","F","F","A","A","B","A","C","C","B","B","B","B","A","C","B","B","A","D","A","B","A","B","A","A","B","A","A","A","A","A","B","B","A","B","A","A","A","A","A","D","C","B","B","C","D","C","D","C","D","D","A","A","C","D","A","C","D","D","A",1,1,2,1,3,3,1,1,1,1,4,2,3,3,2,1,2,1,2,1,1,4,4,2,1,4,2,1,2,1,0,1,1,0,0,0,0
2023,3,31,6325020,2,61442627,1,1,1479069,12,52680059,1,1,1,1,1,4,4,5,4,4,5,"CAECDACBBDCAE","AEDCDABBACBDE","BDEAEBAABECDA","CBDEEBCBAEACB",1,1,0,"63250202112",1.5384615385,"-1.244394",0.59628,181.42714,32.85107,1.5384615385,0.887672,0.548386,299.578435,30.65057,1,0,NA,1,NA,"A","B","A","C",".",".","B","C",".",".","B",".",".","F","F","C","C","C","C",".","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","D","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B",3,3,3,3,NA,3,NA,NA,NA,NA,NA,1,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,NA,1,0,0,0,1,0,0
