"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324527,2,61405640,1,1,1494446,12,52352344,1,1,1,1,1,5,5,6,5,5,6,"EAAACADBBBCCA","ABCDEDDBCBEDA","AEDAAAABACBAE","DBDEDAAABACBA",1,1,0,"63245272112",1.0714285714,"0.296679",0.378969,266.330034,20.878677,1.0714285714,0.806868,0.514464,295.062112,28.754591,1,1,6.43,7,1.1538461538,"A","C","A","A","B","B","B","C","B","B",".",".","B","F","F","A","A","B","A","C","B","B","B","B","B","*","D","C","D","D","D","B","B","A","A","B","B","B","B","B","A","B",".","A","A","A","A","A","A","A","B","D","C","A","A","A","C","D","D","C","D","C","C","B","B","B","B","C","B","B","B","B",1,1,2,1,3,2,1,1,2,4,3,4,4,4,2,1,1,2,1,2,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324527,2,61405640,1,1,1494446,12,52352345,1,1,1,1,1,17,3,6,17,3,6,"DCCEDDBBBCAEC","ECEBABABCDBCA","BCDDBCCCDEBAB","CABCBDB.BCBDA",1,1,0,"63245272112",1.0714285714,"0.064599",0.420842,253.543966,23.185601,1.0714285714,-0.250368,0.893323,235.970731,49.929902,1,1,4.22,3,1.1538461538,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","A","A","A","A","B","A",".","B","B","A","D","A","B","B","B","B","A","B","A","A","B","B",".","D","A","A","B","A","B","A","B","A","D","A","B","A","A","D","D","A","A","D","B","B","A","A","D","B","B","A","C","A",2,3,3,3,3,1,2,1,2,1,4,4,3,4,4,1,1,4,4,1,3,3,4,4,1,3,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324527,2,61405640,1,1,1494446,12,52352346,1,1,1,1,1,15,1,4,15,1,4,"BADCCECDCCEEA","EDADCCDCAABCB","EEACADBADDBCE","BA.DECACBADCE",1,1,0,"63245272112",1.0714285714,"-1.044911",0.490104,192.417329,27.001477,1.0714285714,0.022985,0.702172,251.249066,39.246028,1,1,4.26,3,1.1538461538,"A","B","A","A","A","A","A","D","B","B",".",".","B","F","F","A","B","C","C","C","A","B","A","B","B","A","C","B","B","C","D","A","B","B","A","A","A","B","B","A","B","A","A","A","A","A","A","A","D","A","D","D","C","B","B","C","D","C","D","A","A","B","B","C","B","C","B","A","A","A","C","A",1,2,3,3,3,1,4,1,4,4,3,3,3,2,1,2,1,4,4,3,3,2,3,2,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324527,2,61405640,1,1,1494446,12,52352347,1,1,1,1,1,13,6,1,13,6,1,"EBCBEBABDCECD","AEDCDACACECBE","ABCEDEAABEBBA","CEBECCABCADAC",1,1,0,"63245272112",1.0714285714,"1.004498",0.351205,305.326163,19.349064,1.0714285714,0.494982,0.628027,277.630077,35.101891,1,1,4.71,4,1.1538461538,"A","C","A","B","A","A","A","C","A","A","B","B","A","D","D","B","C","C","C","C","C","B","B","B","B","A","D","D","B","A","D","A","A","B","*","A","B","B","B","B","A","A","A","A","A","A","B","B","A","B","B","D","C","A","A","C","C","C","B","B","C","B","C","B","B","B","B","B","B","B","D","A",2,3,3,3,3,3,1,2,2,4,3,4,4,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,2,2,1,0,0,1,0,0,0
2023,3,31,6324527,2,61405640,1,1,1494446,12,52352348,1,1,1,1,1,19,5,1,19,5,1,"EABCAADBBCECA","AEDCDCBACAEAD","DEDBCEACDCDBD","DDECDCABAEAAB",1,1,0,"63245272112",1.0714285714,"1.211367",0.345432,316.723272,19.03101,1.0714285714,0.621521,0.593878,284.702637,33.193224,1,1,5.23,5,1.1538461538,"B","C","A","C","A","A","A","D","B","B","A","A","B","C","F","B","B","C","C","C","B","B","A","A","B","A","D","D","B","B","D","B","B","B","A","B","A","B","B","B","A","B","A","D","A","A","A","A","C","A","C","A","C","C","D","C","C","D","D","C","D","B","B","B","B","B","B","C","B","B","C","A",2,2,3,3,3,2,3,1,3,1,3,2,1,2,2,1,1,2,1,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324527,2,61405640,1,1,1494446,12,52352349,1,1,1,1,1,2,2,3,2,2,3,"EAADEEBCBAEBB","BDBBDEDCBCDDC","AADEBCBCCEEDA","DDDACECDDBACE",1,1,0,"63245272112",1.0714285714,"1.040527",0.361791,307.311122,19.932283,1.0714285714,1.882018,0.291814,355.154748,16.310164,1,1,4.86,4,1.1538461538,"B","C","A","A","A","A","A","E","B","B","A","A","B","D","A","B","B","C","C","C","A","B","B","B","B","B","C","B","B","B","D","A","B","A","A","B","B","B","A","B","B","B","A","D","A","A","A","A","B","B","C","D","D","B","B","C","C","D","D","B","C","B","B","B","B","B","B","C","B","B","C","A",2,2,3,3,3,1,2,2,3,4,4,3,3,2,2,1,1,3,2,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324527,2,61405640,1,1,1494446,12,52353728,1,1,1,1,1,20,6,2,20,6,2,"BCECDDADDBACA","ABDACBCAADDAA","ADCBAEAAACDAC","CEDEBEDAABEAB",1,1,0,"63245272112",1.0714285714,"-0.892763",0.520258,200.799674,28.662763,1.0714285714,-0.360981,0.564359,229.788313,31.543338,1,1,4.07,3,1.1538461538,"A","C","A","F","A","A","A","C","B","A","A","A","B","F","F","B","C","C","B","C","B","A","B","A","B","A","D","B","B","A","D","A","A","B","A","B","A","B","A","B","A","B","A","D","A","A","B","B","B","A","A","D","C","B","A","B","A","B","C","C","B","B","B","B","B","B","B","B","B","B","D","A",2,3,3,2,3,2,2,1,1,4,3,3,4,3,4,3,2,2,3,3,3,3,3,3,3,3,3,3,2,2,1,0,NA,NA,NA,NA,NA
2023,3,31,6324527,2,61405640,1,1,1494446,12,52353729,1,1,1,1,1,14,7,2,14,7,2,"CDAAAEBCBBECC","AAADBEBCDEACD","CDBBECDBDBDAA","ACDCCADCCDDBC",1,1,0,"63245272112",1.0714285714,"0.023407",0.469307,251.27456,25.855701,1.0714285714,1.046946,0.414259,308.48063,23.1539,1,1,5.48,5,1.1538461538,"B","B","A","A","A","A","A","D","B","A","A","A","B","E","E","B","B","B","B","B","A","A","B","B","B","B","D","B","C","B","D","A","B","A","B","A","B","B","B","B","A","B",".","C","A","A","A","A","B","A","B","A","D","B","C","C","C","C","D","B","B","B","C","B","B","C","D","A","A","A","C","A",2,2,2,2,2,1,2,1,2,1,4,3,2,2,2,2,1,3,3,3,2,3,3,2,1,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324527,2,61405640,1,1,1494446,12,52353730,1,1,1,1,1,3,3,4,3,3,4,"ABDDBECCCABBD","ADCEABBACDAAA","BBDBACBBAADAA","AABCBAABACEBA",1,1,0,"63245272112",1.0714285714,"-0.780486",0.464577,206.985392,25.595109,1.0714285714,-0.285959,0.747768,233.981467,41.794494,1,1,5.48,5,1.1538461538,"B","B","A","A","A","A","A","C",".",".",".",".",".","D","D","B","C","C","C","C","B","A","A","A","B","*",".","C","B","C","D","B","B","B","B","B","B","B","A","A","C","B","A","D","B","A","A","A","C","B","B","D","C","B","B","B","C","C","C","C","C","B","B","C","C","C","C","A","A","A","C","A",2,3,3,3,3,2,3,2,2,4,3,3,3,3,2,2,2,2,2,3,3,2,2,2,2,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324527,2,61405640,1,1,1494446,12,52353731,1,1,1,1,1,4,4,5,4,4,5,"BADEDECA.CAAD","EABCAADABDECA","BEACABABBECBA","CBDDAAAAAACBC",1,1,0,"63245272112",1.0714285714,"1.313906",0.354987,322.37249,19.557428,1.0714285714,0.797706,0.455692,294.550026,25.469687,1,1,4.71,4,1.1538461538,"B","C","A","A","A","A","A","D","B","B","A","A","B","C","A","A","A","C","C","C","B","A","A","A","B","A","D","C","B","B","D","B","B","A","B","B","A","B","A","A","C","B","A","D","B","A","A","A","B","C","C","D","C","A","C","B","D","D","C","B","A","B","B","B","A","B","B","D","A","A","C","A",1,1,3,3,3,2,2,3,3,4,3,4,2,3,1,1,2,3,4,3,3,3,4,3,3,1,4,4,1,1,0,1,1,0,0,0,0
