"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324972,2,61425677,1,1,1510473,12,52538057,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63249722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324972,2,61425677,1,1,1510473,12,52538058,1,1,1,1,1,16,2,5,16,2,5,"EEECEEBDBDABB","EABDABDBBBECA","ABDDCDAACEEAD","DEADCADDDBCCE",1,1,0,"63249722112",1.6666666667,"0.820485",0.367377,295.188268,20.240034,1.6666666667,-0.214014,0.592384,238.00264,33.109721,1,1,5.25,5,1.7307692308,"A","F","A","A","A","A",".","C","B","B",".",".",".","B","B","B","B","C","C","C","A","B","B","B","B","B","D","C","C","B","D","B","B","B","B","A","A","*","B","B","B",".","B","D","B","A","B","B","C","A","C","D","B","C","B","C","C","C","C","B","B","B","B","B","B","C","C","B","B","B","C","A",2,2,3,3,3,1,3,1,3,4,2,2,3,2,2,2,2,3,3,3,3,3,3,2,2,3,3,3,2,2,1,0,1,0,0,0,0
2023,3,31,6324972,2,61425677,1,1,1510473,12,52539212,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63249722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324972,2,61425677,1,1,1510473,12,52539213,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63249722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324972,2,61425677,1,1,1510473,12,52539214,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63249722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324972,2,61425677,1,1,1510473,12,52539215,1,1,1,1,1,6,6,7,6,6,7,"EEEACBDBABEAA","CDAAABBDAAEAB","EDDECCADBEADB","DDAEDCAACCDCA",1,1,0,"63249722112",1.6666666667,"1.382537",0.397671,326.153603,21.909033,1.6666666667,0.535009,0.553869,279.867279,30.957028,1,1,4.16,3,1.7307692308,"B","C","A","C","A","A","A","D","B",".",".",".",".","B","F","C","C","C","C","C","B","B","B","B","B","A","C","B","B","B","C","A","B","A","B","A","A","B","A","B","B","A","A","A","B","C","B","A","B","B","D","D","A","C","C","B","B","B","B","A","B","B","D","B","C","C","C","D","D","B","C","A",3,3,3,3,3,2,2,2,4,4,1,2,2,3,3,3,3,4,3,3,1,3,2,2,2,1,1,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324972,2,61425677,1,1,1510473,12,52539216,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63249722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324972,2,61425677,1,1,1510473,12,52539217,1,1,1,1,1,13,6,1,13,6,1,"CBABECBCBDDDB","CDDACDBCBCEDE","BCCEDEABADBAA","BADBBDACCECAA",1,1,0,"63249722112",1.6666666667,"-1.522557",0.562648,166.102205,30.99817,1.6666666667,0.011647,0.626242,250.615359,35.002123,1,1,5.01,5,1.7307692308,"B","C","A","C","A","A","A","B","A","A","A","A","B","D","B","B","B","B","B","B","B","B","B","B","B","B","D","B","B","A","B","B","B","B","B","B","B","B","B","B","A",".","B","H","A","A","A","A","A","A","C","D","A","B","B","A","B","B","B","A","A","B","B","B","B","C","B","B","B","B","B","A",2,2,2,2,2,2,1,1,3,4,1,3,3,4,3,3,3,4,4,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324972,2,61425677,1,1,1510473,12,52539218,1,1,1,1,1,1,1,2,1,1,2,"CEDCDCCACDCBA","AEAACDBCBCCBB","CBCDBDDBAAEAB","ABDEBDACCEECB",1,1,0,"63249722112",1.6666666667,"1.401002",0.334492,327.170901,18.428289,1.6666666667,2.124397,0.281413,368.701875,15.728828,1,1,4.12,3,1.7307692308,"A","C","A","A","A","A","A","B","B","B","A","A","A","C","C","B","B","B","B","B","B","B","B","B","B","B","C","B","B","A","C","A","B","B","B","A","A","A","B","B","A","A","A","A","A","A","A","A","B","B","B","D","C","B","B","B","B","C","B","B","B","B","D","B","B","A","B","C","B","B","C","A",2,2,2,2,2,2,2,2,2,4,3,3,3,3,3,2,3,3,3,3,1,3,3,4,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324972,2,61425677,1,1,1510473,12,52539219,1,1,1,1,1,5,5,6,5,5,6,"AAECACDDBEDCA","EEDBCADBDBECA","ADDAEAABAECDB","DACEBDACDAEBC",1,1,0,"63249722112",1.6666666667,"1.065934",0.36928,308.710879,20.344877,1.6666666667,0.563852,0.544157,281.479382,30.414201,1,1,7.49,8,1.7307692308,"B","C","A","A","B","A","A","D","B","A","B","B","B","E","F","C","C","B","B","B","B","B","B","B","C","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","B","A","A","A","A","A","D","C","D","D","D","D","D","C","C","C","C","B","B","B","C","C","B","B","C","A",3,3,2,2,2,2,1,1,1,1,4,2,1,1,1,1,1,2,2,2,2,3,3,3,2,2,3,3,2,1,0,1,1,0,0,0,0
