"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324474,2,61399572,1,1,1660314,12,52234725,1,1,1,1,1,8,1,3,8,1,3,"AEBCBABACDACB","CEBBDDBCABCDA","EECDEEAADCEAA","CBECCDAACEBBB",1,1,0,"63244742112",0.8571428571,"-0.08378",0.371964,245.369268,20.492748,0.8571428571,-0.410844,0.715763,227.001353,40.00566,1,1,4.67,4,0.8571428571,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","B","D","B","B","B","B","B","B","A","A","B","A","B","B","A","A","A","A","A","B","A","A","A","A","A","A","D","A","A","C","A","D","D","B","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,3,3,3,2,1,1,1,4,1,4,2,4,1,1,3,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324474,2,61399572,1,1,1660314,12,52236032,1,1,1,1,1,17,3,6,17,3,6,"EEAEAEBCDBEDE","EABABBDABAECE","ECEACADACECAD","BBDDAEDDDCCCC",1,1,0,"63244742112",0.8571428571,"-0.782458",0.565076,206.876748,31.131937,0.8571428571,-0.812591,0.764378,204.546778,42.722866,1,1,4.1,3,0.8571428571,"A","C","A","C","A","A","A","A","B","A","A","A","A","F","F","B","B","C","B","B","B","B","B","B","B","A","D","B","B","A","C","A","B","B","A","A","A","B","B","B","A",".",".","A","B","A","B","A","D","A","D","D","D","B","C","B","B","C","B","B","B","B","B","B","B","B","B","B","B","A",".",".",2,2,3,2,2,2,4,1,4,4,4,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324474,2,61399572,1,1,1660314,12,52236033,1,1,1,1,1,19,5,1,19,5,1,"BAEAABDABDECD","AEDCDDCCCCACE","AAABAAADDCADC","DBCADEABCDBAD",1,1,0,"63244742112",0.8571428571,"0.347512",0.374332,269.130595,20.623209,0.8571428571,-0.029629,0.684135,248.308347,38.237898,1,1,4.82,4,0.8571428571,"A","C","A","A","B","B",".","E","B","A","B","B","B","E","E","C","C","C","C","C","C","B","B","B","B","B","C","B","B","C","C","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","C","D","C","A","C","C","B","C","B","C","B","B","A","B","B","B","B","B","B","B","B","B","C","B",3,3,3,3,3,3,3,4,3,1,3,2,3,2,3,2,3,3,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324474,2,61399572,1,1,1660314,12,52236034,1,1,1,1,1,2,2,3,2,2,3,"EEEEEACCBACEB","BDEEDBDBBCDBC","DCDDBCBACEBCD","CCEDBCBCCAEDB",1,1,0,"63244742112",0.8571428571,"1.406247",0.355494,327.459866,19.58536,0.8571428571,-0.235394,0.589701,236.807662,32.959762,1,1,5.97,6,0.8571428571,"B","B","A","B","A","A","A","E","B","A","B","B","B","E","F","C","C","C","C","C","C","B","B","B","B","C","D","C","C","B","D","A","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","D","D","D","D","D","C","C","D","D","C","C","B","B","B","C","C","C","C","B","D","B","B","C","A",3,3,3,3,3,3,4,4,4,4,4,2,2,1,1,2,2,3,3,3,2,2,2,2,3,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324474,2,61399572,1,1,1660314,12,52236035,1,1,1,1,1,3,3,4,3,3,4,"ACBBDEDBBCABC","BACEDEBADDAED","ACDDCDCADDACC","CAAEAAABCBBBA",1,1,0,"63244742112",0.8571428571,"0.909099",0.335296,300.070311,18.472584,0.8571428571,0.818039,0.629423,295.686485,35.179917,1,1,3.66,2,0.8571428571,"B","C","A","C","A","A","A","A","B","A","A","A","A","D","C","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","B","A","A","A","B","A","A","A","A","A","A","B","A","A","A","C","D","D","B","C","B","B","C","B","C","C","B","B","B","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,2,3,4,4,2,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324474,2,61399572,1,1,1660314,12,52236036,1,1,1,1,1,6,6,7,6,6,7,"CBABBCDBCCDAB","ACBCABADAABDC","DCCDAAACAABEA","BCBDDCAAAABCA",1,1,0,"63244742112",0.8571428571,"-0.467746",0.464158,224.21529,25.572025,0.8571428571,-0.278082,0.566555,234.421731,31.666078,1,1,4.38,3,0.8571428571,"B","B","A","A","A","A","A","E","B","A","B","B","B","D","D","A","B","B","B","C","A","B","B","B","B","A","C","B","B","B","D","A","A","A","A","B","A","B","A","B","A","A","A","A","C","A","A","A","A","A","C","A","D","B",".","C","C","C","B","B","A","B","C","B","C","A","C","A","B","B","C","B",1,2,2,2,3,1,1,1,3,1,4,3,NA,2,2,2,3,3,4,3,2,3,2,4,2,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324474,2,61399572,1,1,1660314,12,52236037,1,1,1,1,1,16,2,5,16,2,5,"EEADCEACBACBB","ECBDACBABBBCA","ABDCADACCCECA","CCDABEACABBBD",1,1,0,"63244742112",0.8571428571,"0.966586",0.375038,303.237463,20.662105,0.8571428571,0.69957,0.501873,289.064977,28.05085,1,1,6.24,7,0.8571428571,"A","C","A","C","A","A","A","E","B","B","A","B","B","B","D","B","B","B","A","C","A","B","B","B","B","D","D","D","C","C","D","B","B","A","B","B","A","B","B","B","A","A","A","A","C","A","A","A","C","C","C","B","D","B","C","B","C","C","B","B","B","B","B","B","B","B","B","B","B","A","C","A",2,2,2,1,3,1,3,3,3,2,4,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324474,2,61399572,1,1,1660314,12,52236038,1,1,1,1,1,1,1,2,1,1,2,"EEDCDABDBEEBC","CEDECABACCDEB","DBCEDCDBADAEC","BDDBBCCCABAAE",1,1,0,"63244742112",0.8571428571,"0.144713",0.395512,257.957716,21.790086,0.8571428571,0.678107,0.43927,287.86536,24.551823,1,1,4.31,3,0.8571428571,"A","C","A","B","A","A","A","C","B",".",".",".","B","D","F","B","B","B","C","B","A","B","A","B","B","B","D","B","B","A","D","A","B","B","A","A","A","A","B","B","A","A","A","A","B","A","A","A","B","A","C","D","B","C","C","C","C","C","A","A","C","D","D","B","B","B","C","A","B","B","B","B",2,2,2,3,2,1,2,1,3,4,2,2,2,2,2,2,4,4,2,1,1,3,3,3,2,4,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324474,2,61399572,1,1,1660314,12,52236039,1,1,1,1,1,4,4,5,4,4,5,"EAAEDECADCAED","EAACAEDBBEECA","BCADBCADBECAA","ECDBAAABACDEB",1,1,0,"63244742112",0.8571428571,"1.446883",0.365808,329.69864,20.153593,0.8571428571,1.807467,0.269473,350.987919,15.061473,1,1,5.47,5,0.8571428571,"A","B","A","A","A","A","A","B","B","A","A","A","B","E","C","A","B","C","B","C","A","B","B","B","B","B","D","C","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","A","D","D","C","C","C","C","C","B","C","B","C","B","C","C","B","B","B","C","C","A",1,2,3,2,3,1,2,1,2,1,4,1,2,2,2,2,2,3,2,3,2,3,2,2,3,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324474,2,61399572,1,1,1660314,12,52236040,1,1,1,1,1,20,6,2,20,6,2,"ECEBDDDBCAAAA","EABCEEACDBECB","EBCEDABBAAEDE","BBDDBEACAEDAC",1,1,0,"63244742112",0.8571428571,"0.110285",0.442185,256.060962,24.361459,0.8571428571,0.305215,0.456263,267.023558,25.501601,1,1,4.76,4,0.8571428571,"A","C","A","B","A","A","A","C","B","B",".",".","B","F","F","B","B","C","B","C","B","B","B","B","C","B","D","C","C","A","D","A","B","B","A","B","A","B","A","A","A","A","A","E","C","A","A","A","D","B","D","D","C","A","A","A","A","A","A","A","A","A","A","A","A","A",".",".",".",".","C","A",2,2,3,2,3,2,4,2,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,NA,NA,NA,1,1,1,0,0,1,0,0,0
