"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0673376283445787,-0.0687946271547751,"OK"
"TX_RESP_Q10b_num","Spearman",0.0301488220308672,0.092175345910554,"OK"
"TX_RESP_Q10c_num","Spearman",0.115864259524266,0.0955487646971112,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0898221808078,-0.0535975976013621,"OK"
"TX_RESP_Q10e_num","Spearman",0.208248459416297,0.101541513827659,"OK"
"TX_RESP_Q10f_num","Spearman",-0.182360575663765,-0.0972811081829459,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0374147996418839,0.149168418016677,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0224228365663008,0.191410036133355,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0229583996300946,-0.0593171376334947,"OK"
"TX_RESP_Q21d_num","Spearman",0.0396502233016708,0.178306034439057,"OK"
"TX_RESP_Q21e_num","Spearman",0.0355329838862966,0.104807619413382,"OK"
"TX_RESP_Q22a_num","Spearman",0.0266188257099165,-0.0176288265255647,"OK"
"TX_RESP_Q22b_num","Spearman",-0.102328180947436,-0.0732225169377509,"OK"
"TX_RESP_Q22c_num","Spearman",-0.284904656576592,-0.24816909913835,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0595573927868672,-0.102873916595014,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0107909317595444,-0.0834567073849797,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0774774429668456,-0.0508307049934259,"OK"
"TX_RESP_Q22g_num","Spearman",0.0314719658616464,0.0606700156656489,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0772802402579362,-0.00207680550110907,"OK"
"TX_RESP_Q23a_num","Spearman",0.0799544870712856,0.14418657096969,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0590069473940229,-0.181924530996617,"OK"
"TX_RESP_Q23c_num","Spearman",0.0681705840361189,0.0993971096268572,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0255004611273733,0.18342344134565,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0199003421278533,0.0938690991831959,"OK"
"TX_RESP_Q23f_num","Spearman",0.259835805045265,0.193936961778257,"OK"
"TX_RESP_Q23g_num","Spearman",0.0857103147537121,-0.047795134062982,"OK"
"TX_RESP_Q23h_num","Spearman",0.137652374831601,0.066612934387481,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0491370314390885,-0.0611931359270759,"OK"
"TX_RESP_Q19_num","Spearman",-0.1825442564816,-0.263585488817066,"OK"
"TX_RESP_Q20_num","Spearman",0.243027332467546,0.12073744653077,"OK"
