"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.318761484900968,0.119153654100362,"OK"
"TX_RESP_Q10b_num","Spearman",-0.43075760652956,-0.165307424085315,"OK"
"TX_RESP_Q10c_num","Spearman",-0.256376483218656,-0.15755601465989,"OK"
"TX_RESP_Q10d_num","Spearman",-0.348909132614055,-0.0502794819924185,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0453019997228264,-0.188900791297068,"OK"
"TX_RESP_Q10f_num","Spearman",-0.344387706084779,0.201133996410858,"OK"
"TX_RESP_Q21a_num","Spearman",0.312571830824992,-0.181501794201739,"OK"
"TX_RESP_Q21b_num","Spearman",-0.171574358121863,0.0869663842713911,"OK"
"TX_RESP_Q21c_num","Spearman",0.191070455762908,-0.116059797704517,"OK"
"TX_RESP_Q21d_num","Spearman",-0.126569790297706,-0.109322917773623,"OK"
"TX_RESP_Q21e_num","Spearman",0.312930658569033,-0.168971439085233,"OK"
"TX_RESP_Q22a_num","Spearman",0.132268062819918,-0.115617296046489,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0999049168646596,-0.0832925519356631,"OK"
"TX_RESP_Q22c_num","Spearman",0.1698135922523,-0.103894391884319,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0336298043310954,-0.0814588593797645,"OK"
"TX_RESP_Q22e_num","Spearman",0.124760512460394,-0.0458160074007096,"OK"
"TX_RESP_Q22f_num","Spearman",0.188241965529915,-0.0842945153819494,"OK"
"TX_RESP_Q22g_num","Spearman",0.291141212819325,0.0343121570077305,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0225312617735662,0.12119447122413,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0935120312105455,-0.313072496243553,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0121978702020712,-0.434891413122823,"OK"
"TX_RESP_Q23c_num","Spearman",0.134239803808003,-0.042087479472591,"OK"
"TX_RESP_Q23d_num","Spearman",0.254204493044911,-0.00146374948010506,"OK"
"TX_RESP_Q23e_num","Spearman",0.0767530984244645,0.0976400071760401,"OK"
"TX_RESP_Q23f_num","Spearman",-0.135859342761631,-0.133142155906398,"OK"
"TX_RESP_Q23g_num","Spearman",0.374687806919663,-0.0151900462264728,"OK"
"TX_RESP_Q23h_num","Spearman",0.476933201175129,0.285209223294097,"OK"
"TX_RESP_Q23i_num","Spearman",0.397398816561848,-0.0447333746391609,"OK"
"TX_RESP_Q19_num","Spearman",-0.298807152333598,-0.310759438426942,"OK"
"TX_RESP_Q20_num","Spearman",-0.112938487863156,-0.112938487863156,"OK"
