"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0610968291480614,-0.045116300136791,"OK"
"TX_RESP_Q10b_num","Spearman",0.206304155478909,0.412786466532498,"OK"
"TX_RESP_Q10c_num","Spearman",0.136513034601333,0.199885140572227,"OK"
"TX_RESP_Q10d_num","Spearman",0.270411622743214,0.285690744284142,"OK"
"TX_RESP_Q10e_num","Spearman",0.0781139333895782,-0.0452238561729137,"OK"
"TX_RESP_Q10f_num","Spearman",0.0258272381716357,0.133095110577918,"OK"
"TX_RESP_Q21a_num","Spearman",0.183270439784698,0.361074005655363,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0136213124646376,0.251582898675723,"OK"
"TX_RESP_Q21c_num","Spearman",0.0628987679475692,0.0554273673350126,"OK"
"TX_RESP_Q21d_num","Spearman",-0.225097661613071,-0.344884815712335,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0726053648370434,0.166796108409424,"OK"
"TX_RESP_Q22a_num","Spearman",-0.188910593586955,-0.156385270354208,"OK"
"TX_RESP_Q22b_num","Spearman",-0.172158184882955,-0.329523518324114,"OK"
"TX_RESP_Q22c_num","Spearman",-0.125117932403612,-0.375003572067649,"OK"
"TX_RESP_Q22d_num","Spearman",-0.287452321715365,-0.38049330130881,"OK"
"TX_RESP_Q22e_num","Spearman",-0.38558407846162,-0.22515858596299,"OK"
"TX_RESP_Q22f_num","Spearman",-0.185759208119221,-0.190089061690556,"OK"
"TX_RESP_Q22g_num","Spearman",-0.091304732023265,-0.122660113166864,"OK"
"TX_RESP_Q22h_num","Spearman",-0.137000202937416,-0.217147047099167,"OK"
"TX_RESP_Q23a_num","Spearman",0.103334513603492,-0.00348095089135921,"OK"
"TX_RESP_Q23b_num","Spearman",-0.128734577412798,-0.263993176950014,"OK"
"TX_RESP_Q23c_num","Spearman",0.0947479137949287,-0.0366766117915853,"OK"
"TX_RESP_Q23d_num","Spearman",0.0435073551554703,-0.0771181874644174,"OK"
"TX_RESP_Q23e_num","Spearman",0.0313143431183333,0.107680384237974,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0627950326729527,-0.037202099188598,"OK"
"TX_RESP_Q23g_num","Spearman",-0.1408338118373,-0.228202056537445,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0255348128671584,-0.0431145494180098,"OK"
"TX_RESP_Q23i_num","Spearman",0.0514665481834573,-0.0119304857887202,"OK"
"TX_RESP_Q19_num","Spearman",-0.187697502123824,0.0144382693941403,"OK"
"TX_RESP_Q20_num","Spearman",0.00669179569053341,-0.0535343655242673,"OK"
