"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324987,2,61456066,1,1,1637390,12,52717941,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63249872112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324987,2,61456066,1,1,1637390,12,52717942,1,1,1,1,1,15,1,4,15,1,4,"CEDCBEBACCCBB","BADEEECAACDDB","DADCDAACACBCA","CBAAADAACECBD",1,1,0,"63249872112",1.3333333333,"0.473971",0.311208,276.097646,17.145495,1.3333333333,0.282058,0.570216,265.729259,31.8707,1,1,4.66,4,1.5384615385,"A","C","A","A","A","A","A","A","B","A","B","A","B","D","D","B","B","C","A","C","C","B","B","B","B","A","C","B","B","A","C","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","A","C","D","D","A","C","B","A","D","A","A","A","B","B","B","B","A","B","C","A","A","C","A",2,2,3,1,3,3,1,1,3,4,4,4,2,3,4,1,4,4,4,3,3,3,3,4,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324987,2,61456066,1,1,1637390,12,52717943,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63249872112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324987,2,61456066,1,1,1637390,12,52717944,1,1,1,1,1,20,6,2,20,6,2,"CAAADBBBDAEAC","AABBACAADECAA","DADDAABBAECAA","CDABAEDABEDAE",1,1,0,"63249872112",1.3333333333,"-0.861084",0.54954,202.544977,30.276007,1.3333333333,-1.378535,0.642939,172.914851,35.935357,1,1,3.96,2,1.5384615385,"B","C","A","C","A","A","A","D","B","B","A","A","B","A","B","B","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","A","B","A","A","A","A","B","A","A","C","A","A","A","B","A","A","A","B","A","D","D","C","A","A","A","A","A","A","A","A","B","B","B","A","C","*","B","B","A","C","B",2,3,3,3,3,3,2,1,4,4,3,4,4,4,4,4,4,4,4,3,3,3,4,2,NA,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324987,2,61456066,1,1,1637390,12,52717945,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63249872112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324987,2,61456066,1,1,1637390,12,52717946,1,1,1,1,1,4,4,5,4,4,5,"BEAEAECABBDAB","CDEABEDBBEBBA","CAEBEDDDBDCDC","AEDAEABCDECDE",1,1,0,"63249872112",1.3333333333,"-0.427215",0.469499,226.448279,25.866279,1.3333333333,0.015089,0.65379,250.80774,36.541845,1,1,4.76,4,1.5384615385,"B","B","A","C",".",".",".","C","B","B",".",".","B","F","D","C","A","C","A","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","A","A","A","B","A","A","C",".","B","A","D","A","A","A","C","D","B","D","A","B","D","C","D","D","D","C","D","B","C","B","B","C","C","C","D","D","C","B",3,1,3,1,3,3,3,4,2,4,1,3,1,2,1,1,1,2,1,3,2,3,3,2,2,2,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324987,2,61456066,1,1,1637390,12,52717947,1,1,1,1,1,5,5,6,5,5,6,"CABCACDBBEBCA","EABCBCDBAEBDA","BEBDACBBACBBD","BDCDBBAAABDBC",1,1,0,"63249872112",1.3333333333,"0.454299",0.41044,275.01385,22.61252,1.3333333333,-0.623376,0.627728,215.122445,35.085179,1,1,4.35,3,1.5384615385,"B","C","A","C","A","A",".","C","B","B","A","A","B","D","B","C","B","C","B","C","B","B","B","B","B","A","D","B","B","A","D","A","B","B","B","B","A","B","B","A","A","A","A","A","C","A","A","A","B","A","C","B","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",3,2,3,2,3,2,2,1,3,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,0,0,1,0,0
2023,3,31,6324987,2,61456066,1,1,1637390,12,52717948,1,1,1,1,1,11,4,6,11,4,6,"ECAEABACDCEBB","CBBDEACBCBEEA","BCACCDDCACBBA","BDCEBEBDDCBAB",1,1,0,"63249872112",1.3333333333,"-0.588379",0.448061,217.569212,24.685187,1.3333333333,-0.251351,0.584291,235.915788,32.657384,1,1,3.94,2,1.5384615385,"A","C","A","B","A","A","A","C","B","B","A","A","A","F","F","A","B","C","B","C","C","A","B","B","B","A","C","B","B","A","D","B","B","B","A","A","A","B","A","A","B","A","A","A","A","A","A","A","A","D","B","A","D","A","B","A","B","B","A","A","A","A","C","B","C","B","C","B","B","A","C","A",1,2,3,2,3,3,1,4,2,1,4,4,3,4,3,3,4,4,4,4,2,3,2,3,2,3,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324987,2,61456066,1,1,1637390,12,52717949,1,1,1,1,1,8,1,3,8,1,3,"AEDDDCCACEBDE","ADBEDBDCBCBBC","CACDDDACACDAA","BDBBDECBDBDBB",1,1,0,"63249872112",1.3333333333,"1.576308",0.362666,336.829099,19.98049,1.3333333333,0.965641,0.506385,303.936304,28.303036,1,1,4.55,4,1.5384615385,"B","C","A","C","A","A","A","A","A","B","A","A","A","D","C","C","B","C","C","C","B","B","B","B","B","A","C","B","B","B","C","B","B","B","A","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","D","A","D","D","B","B","C","C","C","B","B","B","C","A","B","B","B","C","B","B","C","A",3,2,3,3,3,2,2,1,4,1,4,1,3,3,2,2,2,3,3,3,2,4,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324987,2,61456066,1,1,1637390,12,52717950,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63249872112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324987,2,61456066,1,1,1637390,12,52717951,1,1,1,1,1,19,5,1,19,5,1,"BBECEC.ABDACD","CBEADAB..EECA","BEDCAAAC.EBBE","CBDADA.CDECAA",1,1,0,"63249872112",1.3333333333,"-1.197555",0.589221,184.007658,32.462166,1.3333333333,-0.154937,0.636622,241.304591,35.582286,1,0,NA,1,NA,"A","C","A","C","A","A","A","B","B","B","A","A","A","C","B","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A",".","C",".",".","A",".","A","A",".","B","C",".","A","A","A","C","B",2,3,3,3,3,2,NA,NA,NA,NA,NA,4,4,NA,2,NA,NA,4,NA,4,4,NA,3,2,NA,4,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324987,2,61456066,1,1,1637390,12,52717952,1,1,1,1,1,7,7,1,7,7,1,"AEEAAECCBAEEE","ABEADEADDAEEA","ECAACBADDCDBA","CAADDECCAABDA",1,1,0,"63249872112",1.3333333333,"-1.083033",0.54012,190.31706,29.757027,1.3333333333,-0.556884,0.66871,218.838838,37.375759,1,1,3.72,2,1.5384615385,"A","D","A","B","A",".","A","E","B","A","A","A","B","F","F","B","C","C","C","C","C","A","B","B","B","A","D","B","B",".","B","A","B",".","B",".",".",".",".","A","C",".","A","B","C","A","B","A","C","A","C","A","D","B","A",".",".",".",".","A","A","A","B","B","C",".","B","B","B","B","B","A",2,3,3,3,3,3,3,1,3,1,4,3,4,NA,NA,NA,NA,4,4,4,3,3,2,NA,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324987,2,61456066,1,1,1637390,12,52717953,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63249872112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324987,2,61456066,1,1,1637390,12,52717954,1,1,1,1,1,13,6,1,13,6,1,"EBEBCCDBDBEDA","AEDCDCCACECBD","ECEEADACBEEEA","CECDBDDBABAAB",1,1,0,"63249872112",1.3333333333,"2.668773",0.49766,397.016669,27.417763,1.3333333333,2.521145,0.288766,390.877044,16.139804,1,1,5.35,5,1.5384615385,"A","B","A","C","A","A","A","A","B","A","A","A","A","D","E","B","C","C","A","A","C","B","B","B","B","B","C","B","B","B","D","B","B","B","B","A","B","B","B","B","A","A","A","F","A","C","A","A","A","A","B","D","D","C","D","C","B","C","D","B","B","C","D","D","D","D","B",".","A","A","B","A",2,3,3,1,1,3,1,1,2,4,4,2,1,2,3,2,1,3,3,2,1,1,1,1,3,NA,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324987,2,61456066,1,1,1637390,12,52717955,1,1,1,1,1,2,2,3,2,2,3,"EEEECABCBCCBB","ADBEDBDBBCABC","BEDCBEBCCEECB","DAEADBADCADEA",1,1,0,"63249872112",1.3333333333,"1.801848",0.387732,349.254856,21.36146,1.3333333333,0.367955,0.506667,270.530243,28.318798,1,1,3.47,2,1.5384615385,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","A","B","B","C","C","C","C","A","B","A","B","A","C","B","B","A","D","A","B","B","A","A","A","A","B","A","A","A","A","A","C","A","A","A","C","A","C","A","D","A","B","C","C","C","C","B","A","B","A","C","A","B","C","A","A","A","C","A",2,2,3,3,3,3,3,1,3,1,4,4,3,2,2,2,2,3,4,3,4,2,4,3,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324987,2,61456066,1,1,1637390,12,52717956,1,1,1,1,1,21,7,3,21,7,3,"CDAEABDBDEDAA","BDEBCBDCBAABC","DAABECDAAEBAA","DADCCDCADADCA",1,1,0,"63249872112",1.3333333333,"0.315484",0.405645,267.366064,22.348347,1.3333333333,0.885165,0.501111,299.438313,28.00826,1,1,4.56,4,1.5384615385,"B","C","A","A","A","A","A","E","B","B","A","A","B","B","A","B","B","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","A","A","A","B","A","B","A","A","A","A","A","C","A","A","A","B","B","D","A","C","C","C","C","C","C","C","B","C","B","C","B","C","D","D","D","B","B","D","A",2,2,3,3,3,3,2,2,4,1,3,2,2,2,2,2,2,3,2,3,2,3,2,1,1,1,3,3,1,1,0,1,1,0,0,0,0
