"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324728,2,61454145,1,1,1502342,12,52294407,1,1,1,1,1,20,6,2,20,6,2,"EAEBCADBDBECA","EEBCEEBCBCCCB","BBCEAACBBABBA","ACDEADACCBCCC",1,1,0,"63247282112",1.2592592593,"1.290665",0.357277,321.092065,19.683591,1.2592592593,1.202518,0.442116,317.175911,24.710892,1,1,5.47,5,1.2592592593,"B","C","A","A","A","A","A","C","B","B",".",".","B","B","B","A","B","C","C","C","B","B","B","B","B","B","D","C","D","B","D","B","B","A","A","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","C","A","D","A","C","B","B","B","C","A","A","B","C","B","D","C","B","C","B","B","C","A",1,2,3,3,3,2,1,1,3,1,4,4,2,3,3,3,2,4,4,3,2,3,1,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324728,2,61454145,1,1,1502342,12,52294408,1,1,1,1,1,16,2,5,16,2,5,"AEECBECDBBDEC","EABCCEDBBDECD","BCDCCEDCBDECC","CBDABAADAECBD",1,1,0,"63247282112",1.2592592593,"0.180677",0.421822,259.939094,23.239592,1.2592592593,0.35486,0.451082,269.798332,25.212023,1,1,4.25,3,1.2592592593,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","F","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","B","B","A","A","B","A","B","B","A","A","A","A","A","B","A","A","A","C","C","B","A","D","A","B","C","C","D","D","B","B","A","A","A","A","B","B","A","A","A","C","B",1,2,3,3,3,2,3,3,2,1,4,4,3,2,2,1,1,3,3,4,4,4,4,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61454145,1,1,1502342,12,52294409,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBBBAECE","CEDCBEDCBBBDB","DACBECCDADBDE","DEDCDDBBCCEDD",1,1,0,"63247282112",1.2592592593,"0.800486",0.38416,294.086456,21.164666,1.2592592593,-0.108237,0.538441,243.914763,30.094721,1,1,4.1,3,1.2592592593,"B","C","A","D","A","A","A","C","B","B",".",".","B","F","F","C","C","C","C","C","C","B","B","B","B","A","C","B","B","B","B","A","B","B","B","A","A","B","A","B","B","A","A","A","B","A","A","A","D","D","A","A","A","C","D","C","D","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,4,4,1,1,1,2,1,2,1,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324728,2,61454145,1,1,1502342,12,52294410,1,1,1,1,1,2,2,3,2,2,3,"AEACCABCDCCBB","DCDEDBDCBABCD","CDDEBCADACEBA","CCEABDBCACCDB",1,1,0,"63247282112",1.2592592593,"0.781712",0.344029,293.052133,18.953715,1.2592592593,-0.292561,0.614083,233.612466,34.322528,1,1,5.63,6,1.2592592593,"A","C","A","A","A","A","A","B","B","A","A","A","B","F","F","B","B","C","C","C","C","B","B","B","B","A","D","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","C","A","D","A","D","A","A","A","C","C","D","A","A","B","B","A","B","B","B","B","A","A","B","A",2,2,3,3,3,3,3,1,4,1,4,4,4,4,2,2,1,4,4,3,3,4,3,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324728,2,61454145,1,1,1502342,12,52294411,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61454145,1,1,1502342,12,52294412,1,1,1,1,1,9,2,4,9,2,4,"EEDCBEDACDDAB","BABEACDABCAEC","ACDCEBDBBDDAA","EACBEAAACEBDD",1,1,0,"63247282112",1.2592592593,"0.207329",0.360459,261.407442,19.858898,1.2592592593,-0.006423,0.580028,249.605385,32.419115,1,1,5.6,6,1.2592592593,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","B","A","A","B","A","C","A","B","B","B","B","A","D","D","D","B","D","B","B","B","B","B","A","B",".",".","A","A","A","F","B","A","A","A","A","C","D","D","D","A","C","B","B","C","D","B","B","B","C","B","B","B","B","B","B","B","C","A",1,1,2,1,3,1,1,3,4,4,4,4,2,3,3,2,1,3,3,3,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61454145,1,1,1502342,12,52294413,1,1,1,1,1,18,4,7,18,4,7,"BABEDECBDCA..","DDAAABACCAEC.","ABBBCDAA.E...","CBACCCCAB....",1,1,0,"63247282112",1.2592592593,"1.05374",0.387314,308.03907,21.338431,1.2592592593,-0.037381,0.649253,247.87507,36.288262,1,1,3.73,2,1.2592592593,"A","B","A","C","A","A","A","D","A","A","A","A","B","A","F","A","A","B","C","C","A","B","B","B","B","A","C","B","B","A",".","A","B","B","B","A","A","B","B","A","A","A","A","A","C","A","A","A","B","A","D","D","C","B","C","C","D","D","D","B","B","B","B","B","A","B","C","B","A","A","C","B",1,1,2,3,3,1,2,1,4,4,3,3,2,2,1,1,1,3,3,3,3,3,4,3,2,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61454145,1,1,1502342,12,52294414,1,1,1,1,1,7,7,1,7,7,1,"CDEAABADBDECD","AEDCCC*DCECBB","EDABBCCCCDBEA","DBCDBADBBEAAB",1,1,0,"63247282112",1.2592592593,"1.183483",0.380718,315.187048,20.975035,1.2592592593,1.17599,0.423225,315.6932,23.65503,1,1,5.5,6,1.2592592593,"A","B","A","C","A","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","B","B","B","B","B",".","B","D","C","A","A","A","C","B","D","D","D","B","C","B","B","C","B","B","B","B","B","B","B","B","B","B","A","A","C","A",2,3,3,3,3,2,3,2,4,4,4,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61454145,1,1,1502342,12,52294415,1,1,1,1,1,16,2,5,16,2,5,"AEBDCABADAACB","EACEADBADBDBA","ABDDCACBDAEBB","BDDBBCDBDCEBA",1,1,0,"63247282112",1.2592592593,"-0.246677",0.462021,236.394725,25.454291,1.2592592593,-0.242407,0.54121,236.415689,30.249487,1,1,4.88,4,1.2592592593,"B","B","A","C","A","A","A","D","B","B",".",".","B","A","D","A","C","C","C","C","C","B","B","B","C","A","C","C","B","A","D","B","B","B","A","B","A","B","B","B","B","A","A","B","A","C","A","B","B","A","D","A","D","B","A","C","C","C","D","B","B","B","B","C","B","D","A","D","B","A","C","A",1,3,3,3,3,3,2,1,4,1,4,3,4,2,2,2,1,3,3,3,3,2,3,1,4,1,3,4,1,2,0,1,0,0,1,0,0
2023,3,31,6324728,2,61454145,1,1,1502342,12,52294416,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCDACECDC","EEADCADCBECBB","DDECABABAEBAC","BDDDCDDCCCCDC",1,1,0,"63247282112",1.2592592593,"2.005667",0.394905,360.48393,21.756644,1.2592592593,0.473213,0.464389,276.413357,25.955782,1,1,5.39,5,1.2592592593,"A","C","A","A","A","A","A","B","B","B","A","A","A","F","A","A","B","C","B","B","B","B","B","B","B","B","D","C","D","C","D","A","B","B","B","A","A","B","B","B","A","A","A","B","B","A","A","A","B","A","C","A","D","B","D","C","C","C","C","B","B","A","A","C","B","C","A","B","B","B","C","A",1,2,3,2,2,2,2,1,3,1,4,3,1,2,2,2,2,3,3,4,4,2,3,2,4,3,3,3,1,1,1,0,1,0,0,0,0
