"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.701068184015974,-0.508618094286099,"OK"
"TX_RESP_Q10f_num","Spearman",-0.632455532033676,0,"OK"
"TX_RESP_Q21a_num","Spearman",0.109108945117996,-0.218217890235992,"OK"
"TX_RESP_Q21b_num","Spearman",-0.192450089729875,-0.151210784787759,"OK"
"TX_RESP_Q21c_num","Spearman",-0.119522860933439,0.179284291400159,"OK"
"TX_RESP_Q21d_num","Spearman",-0.50395263067897,0.125988157669742,"OK"
"TX_RESP_Q21e_num","Spearman",0.529150262212918,0.944911182523068,"OK"
"TX_RESP_Q22a_num","Spearman",0.0445435403187374,0.222717701593687,"OK"
"TX_RESP_Q22b_num","Spearman",0.111187397499165,-0.0741249316661101,"OK"
"TX_RESP_Q22c_num","Spearman",0.378189384944043,0.339066345122246,"OK"
"TX_RESP_Q22d_num","Spearman",0.195615199108988,-0.026082026547865,"OK"
"TX_RESP_Q22e_num","Spearman",-0.308606699924184,0,"OK"
"TX_RESP_Q22f_num","Spearman",-0.12858612496841,-0.077151674981046,"OK"
"TX_RESP_Q22g_num","Spearman",0.281718084909506,0.169030850945703,"OK"
"TX_RESP_Q22h_num","Spearman",0.371153744479045,0.123717914826348,"OK"
"TX_RESP_Q23a_num","Spearman",-0.724568837309472,-0.517549169506766,"OK"
"TX_RESP_Q23b_num","Spearman",-0.667737235649635,-0.755928946018454,"OK"
"TX_RESP_Q23c_num","Spearman",0.218217890235992,0.109108945117996,"OK"
"TX_RESP_Q23d_num","Spearman",-0.169030850945703,-0.169030850945703,"OK"
"TX_RESP_Q23e_num","Spearman",0.234728950276015,-0.22237479499833,"OK"
"TX_RESP_Q23f_num","Spearman",0.340168025708305,0.365365657242253,"OK"
"TX_RESP_Q23g_num","Spearman",-0.612372435695794,-0.408248290463863,"OK"
"TX_RESP_Q23h_num","Spearman",-0.158113883008419,0.316227766016838,"OK"
"TX_RESP_Q23i_num","Spearman",-0.577350269189626,0,"OK"
"TX_RESP_Q19_num","Spearman",-0.412393049421161,-0.0824786098842323,"OK"
