"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324970,2,61442040,1,1,1573796,12,52295689,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63249702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324970,2,61442040,1,1,1573796,12,52295690,1,1,1,1,1,9,2,4,9,2,4,"CDDCEEDCCDABB","EABEDBBCABADD","BCDEBDBAA*CCB","EBCADCCBCDEAB",1,1,0,"63249702112",1.0357142857,"-0.087846",0.409186,245.145258,22.543433,1.0357142857,-0.369854,0.605689,229.29238,33.853368,1,1,4.99,4,1.0357142857,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","A","C","B","C","C","D","B","B","A","B","A","B","A","A","B","A","A","A","A","B","A","A","A","B","A","B","D","C","A","C","C","C","D","C","B","C","B","B","B","C","B","B","D","B","B","B","A",2,3,3,3,3,3,2,1,2,4,3,4,2,2,2,1,2,3,2,3,3,3,2,3,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324970,2,61442040,1,1,1573796,12,52295691,1,1,1,1,1,18,4,7,18,4,7,"BACEDEBABDABD","CDBDABDBACDCD","BCCADAABCDDBA","ACBBCDACDEABA",1,1,0,"63249702112",1.0357142857,"0.501505",0.338884,277.614587,18.670259,1.0357142857,-0.283025,0.677344,234.145455,37.858333,1,1,4.92,4,1.0357142857,"B","B","A","C",".",".",".","D","B","B","A","A","B","F","F","A","B","B","B","C","B","B","B","B","B","A","D","D","C","A","D","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","B","A","A","D","D","D","A","B","B","C","C","C","B","C","B","B","B","C","C","C","B","C","C","D","A",1,2,2,2,3,2,1,1,4,4,4,4,3,3,2,2,2,3,2,3,3,3,2,2,2,3,2,2,1,2,0,1,0,0,1,0,0
2023,3,31,6324970,2,61442040,1,1,1573796,12,52295692,1,1,1,1,1,21,7,3,21,7,3,"BEACBDADBEBDA","CAEBEEBACBEDA","DAACBCDABEADB","ECABCCAACABBE",1,1,0,"63249702112",1.0357142857,"-1.664104",0.600717,158.303905,33.09552,1.0357142857,-0.598411,0.706816,216.517797,39.505592,1,1,5.46,5,1.0357142857,"A","B","A","A","A","A","A","D","B","B","B","B","A","E","B","A","C","C","C","C","C","B","B","B","B","B","D","D","C","A","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","C","D","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","A",1,3,3,3,3,3,1,1,3,4,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324970,2,61442040,1,1,1573796,12,52295693,1,1,1,1,1,11,4,6,11,4,6,"EBBEDABBCCABD","EECBDBDBCDDAB","CDCADEABAEECC","ABCEAEAABAEDA",1,1,0,"63249702112",1.0357142857,"-0.056276",0.373446,246.884556,20.574396,1.0357142857,1.363329,0.432442,326.164013,24.17019,1,1,5.1,5,1.0357142857,"A","B","A","A","A","A","A","C","B","B",".",".","B","D","F","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","D","D","C","B","B","B","C","B","B","B","B","B","A","B","B","B","C","B","A","C","A",2,3,3,3,3,3,2,1,2,4,4,2,3,3,3,2,3,3,3,3,3,4,3,3,3,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324970,2,61442040,1,1,1573796,12,52295694,1,1,1,1,1,8,1,3,8,1,3,"AEECBACACADBC","ACDBDBDCBCDBA","CBBCEBDAADCBA","EBBADBCBDAADB",1,1,0,"63249702112",1.0357142857,"0.616878",0.35136,283.970873,19.357604,1.0357142857,0.658359,0.691384,286.761598,38.643061,1,1,4.72,4,1.0357142857,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","B","B","A","C","C","C","B","A","B","A","B","A","C","C","B","B","D","A","A","B","B","A","B","B","B","B","B","B","A","C","B","A","A","A","A","A","D","D","D","B","B","C","B","D","B","B","C","C","C","B","B","B","B","C","C","B","C","A",2,1,3,3,3,2,1,1,4,4,4,3,3,2,3,1,3,3,2,2,2,3,3,3,3,2,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324970,2,61442040,1,1,1573796,12,52295695,1,1,1,1,1,6,6,7,6,6,7,"ADCACDDADCEBD","CDADABCCCEDED","EBEDCCABBDDCB","DADCACCCDCCBA",1,1,0,"63249702112",1.0357142857,"-0.237799",0.435442,236.883843,23.989964,1.0357142857,-0.458362,0.651725,224.345462,36.426427,1,1,6.77,7,1.0357142857,"A","B","A","A","A","A","A","C","B","B","B","B","A","B","D","A","C","C","C","C","C","B","B","B","D","D","D","D","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","B","D","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,3,1,1,2,4,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324970,2,61442040,1,1,1573796,12,52295696,1,1,1,1,1,15,1,4,15,1,4,"B*BACDCDCDABE","ADAEABDBDACAE","CBEBDEBCDBDEA","BEACBCADBEBCE",1,1,0,"63249702112",1.0357142857,"-0.944715",0.484863,197.937464,26.712733,1.0357142857,0.443374,0.684824,274.745586,38.276408,1,1,4.08,3,1.0357142857,"A","C","A","A","A","A","A","B","B","B","A","A","A","F","F","B","C","C","B","C","A","A","A","A","B","A","D","B","B","B","C","A","A","A","B","A","A","B","A","B","B","B","A","C","C","A","B","A","B","A","A","A","D","A","A","B","B","B","B","B","B","B","C","B","A","B","B","D","B","B","B","A",2,3,3,2,3,1,2,1,1,1,4,4,4,3,3,3,3,3,3,3,2,3,4,3,3,1,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324970,2,61442040,1,1,1573796,12,52295697,1,1,1,1,1,4,4,5,4,4,5,"EABEDECCDCAAD","EAADCBDBCDDCA","CBCABEADBBDCB","DCDECAABABDAC",1,1,0,"63249702112",1.0357142857,"0.989739",0.338582,304.51304,18.653621,1.0357142857,2.344947,0.230139,381.028928,12.863004,1,1,5.48,5,1.0357142857,"B","B","A","A","A","A","A","B","B","B","A","A","A","B","B","A","C","C","C","C","A","A","B","A","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","B","B","A","C","B","A","A","A","D","C","D","A","B","B","B","C","C","C","C","B","B","A","B","C","B","B","C","B","B","B","D","A",1,3,3,3,3,1,4,3,4,1,2,3,3,2,2,2,2,3,3,4,3,2,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324970,2,61442040,1,1,1573796,12,52295698,1,1,1,1,1,10,3,5,10,3,5,"DDEADDBDBAEBC","EEEAABDABBACA","BADACDCADAEAA","ADDAAABCADDCC",1,1,0,"63249702112",1.0357142857,"0.25071",0.396671,263.797447,21.853939,1.0357142857,0.955278,0.511669,303.357092,28.598372,1,1,3.95,2,1.0357142857,"A","C","A","A","A","A","B","B","B","B",".",".",".","B","B","B","B","B","A","C","A","A","A","A","B","A","D","B","B","B","B","A","A","B","A","A","A","B","B","B","C","B","A","C","B","A","A","A","A","A","A","D","D","B","B","B","B","B","B","B","B","B","C","B","A","B","B","C","B","B","C","A",2,2,2,1,3,1,1,1,1,4,4,3,3,3,3,3,3,3,3,3,2,3,4,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324970,2,61442040,1,1,1573796,12,52295699,1,1,1,1,1,13,6,1,13,6,1,"EBEACABDAACCE","AAACBAACBBCDD","EEEBCCACAEABB","EACAACBAAEBDA",1,1,0,"63249702112",1.0357142857,"-1.21547",0.633258,183.02066,34.888313,1.0357142857,-0.654631,0.735737,213.37553,41.122054,1,1,5.71,6,1.0357142857,"A","B","A","A","A","A","A","B","B","B","A","A","A","B","D","A","B","C","A","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","A","B","B","B","B","B","A","B","A","D","B","A","A","A","B","B","B","D","D","A","C","C","C","D","B","B","D","B","B","B","B","C","D","C","A","B","C","A",1,2,3,1,3,3,2,2,2,4,4,4,2,2,2,1,3,3,1,3,3,3,3,2,1,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324970,2,61442040,1,1,1573796,12,52295700,1,1,1,1,1,16,2,5,16,2,5,"DEECCEDCACBEB","EAEDBDDBCEDDB","AADEBEBCCEECD","DCDAAABCDCDDE",1,1,0,"63249702112",1.0357142857,"0.016838",0.403793,250.912652,22.246314,1.0357142857,1.700176,0.301837,344.991175,16.870373,1,1,5.63,6,1.0357142857,"A","C","A","A","A","A","A","E","B","B","B","B","B","B","C","B","B","B","B","B","B","A","A","A","C","A","D","D","C","C","D","A","A","B","B","B","B","B","B","B","C","B","A","C","B","A","A","A","A","A","D","D","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","A",2,2,2,2,2,2,1,1,4,4,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324970,2,61442040,1,1,1573796,12,52295701,1,1,1,1,1,14,7,2,14,7,2,"ADEAABCDCADAD","EDEDDCBBBECEB","CBCEECDCBBADA","ECDCBAACCDECD",1,1,0,"63249702112",1.0357142857,"0.217667",0.430197,261.976997,23.700999,1.0357142857,0.726748,0.431425,290.584019,24.113348,1,1,4.39,3,1.0357142857,"B","C","A","C","A","A","A","B","B","A","A","A","B","C","F","A","C","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","B","A","C","D","D","A","D","C","C","D","D","B","C","B","B","B","B","B","B","D","B","B","C","A",1,3,3,3,3,2,2,1,3,4,4,4,1,2,2,1,1,3,2,3,3,3,3,3,3,1,3,3,1,1,0,1,0,0,1,0,0
