"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324658,2,61466455,1,1,1494387,12,52298549,1,1,1,1,1,12,5,7,12,5,7,"EAECADDBCDBC.","CDAAADBADAEAD","EDDADCBABCBCB","CDEABCDAABBAB",1,1,0,"63246582112",1.2105263158,"1.245941",0.399229,318.62807,21.994868,1.2105263158,-0.041378,0.626332,247.651668,35.007154,1,1,4.34,3,1.2105263158,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","E","B","C","C","C","C","B","B","B","B","B","A","C","B","B","B","D","A","B","B","A","A","A","B","B","A","A","B","A","D","A","A","A","A","B","*","C","D","D","A","B","C","B","D","B","A","B","B","C","B","B","B","C","C","B","C","C","A",2,3,3,3,3,2,2,NA,3,4,4,4,3,2,3,1,3,4,3,3,2,3,3,3,2,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324658,2,61466455,1,1,1494387,12,52298550,1,1,1,1,1,2,2,3,2,2,3,"CECDCEBCBACBB","ACAEDBBCAADEE","AADCBCACCEEBE","CDDBCEDADECCA",1,1,0,"63246582112",1.2105263158,"0.39075",0.347703,271.512722,19.156128,1.2105263158,0.802942,0.44709,294.842679,24.988901,1,1,4.98,4,1.2105263158,"B","B","A","A",".",".",".","C","B","B","B","A","A","D","D","A","B","C","C","C","C","B","B","B","C","B","D","B","C","B","D","A","B","B","B","B","A","A","B","A","A","B","A","D","A","A","A","A","B","D","D","D","B","C","C","C","D","D","C","B","C","C","C","C","C","C","C","C","B","C","D","A",1,2,3,3,3,3,2,4,4,4,2,2,2,2,1,1,2,3,2,2,2,2,2,2,2,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324658,2,61466455,1,1,1494387,12,52298551,1,1,1,1,1,4,4,5,4,4,5,"BDBEEECCBDABD","EEDCBCBACDBCE","CDEDDACBDDBBD","CBDDAEBCACBCC",1,1,0,"63246582112",1.2105263158,"0.077211",0.360549,254.238804,19.863857,1.2105263158,-0.401762,0.643164,227.508968,35.947933,1,1,4.01,3,1.2105263158,"A","C","A","C","A","A","A","E","B","B","A","A","A","B","A","C","B","C","C","C","B","B","B","B","B","A","D","A","B","A","D","A","B","A","B","B","A","B","A","A",".","B","A","D","A","A","A","B","A","C","C","A","D","A","C","C","B","C","A","A","A","D","B","B","D","A","D","C","B","B","C","B",3,2,3,3,3,2,1,3,3,1,4,4,2,2,3,2,4,4,4,1,3,3,1,4,1,2,3,3,1,2,1,0,0,0,1,0,0
2023,3,31,6324658,2,61466455,1,1,1494387,12,52298552,1,1,1,1,1,7,7,1,7,7,1,"CDECBBAADEDBC","ACDEDACBCAEAA","ACBECBBCAAEED","ABCDCCBBAEAED",1,1,0,"63246582112",1.2105263158,"-0.779432",0.459273,207.04346,25.302894,1.2105263158,-0.755629,0.751692,207.730517,42.013816,1,1,5.94,6,1.2105263158,"A","B","A","C","A","A","A","D","B","B","A","A","B","D","F","B","B","C","C","C","C","B","B","B","C",".","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","C","D","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",2,2,3,3,3,3,2,2,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324658,2,61466455,1,1,1494387,12,52306394,1,1,1,1,1,15,1,4,15,1,4,"CEBCCBBACADBE","BBDEDEDADCADB","CBDDDAABCBBCD","BCACBDAACDBCD",1,1,0,"63246582112",1.2105263158,"0.492351",0.308081,277.110262,16.973218,1.2105263158,-0.130255,0.809865,242.684126,45.26524,1,1,4.01,3,1.2105263158,"A","D","A","C","A","A","A","B","B","A","A","A","B","D","F","B","B","C","C","C","C","B","B","B","B","A","C","B","C","A","C","A","B","B","A","A","A","B","B","A","A","A","A","A","A","A","B","A","B","A","C","D","C","A","B","B","A","A","A","A","A","A","B","A","B","B","B","B","A","A","D","A",2,2,3,3,3,3,2,1,3,4,3,4,3,3,4,4,4,4,4,4,3,4,3,3,3,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324658,2,61466455,1,1,1494387,12,52306395,1,1,1,1,1,16,2,5,16,2,5,"BAABBEABABAAA","BAAABABABAABA","ABDEBCACCEECD","DCDABEBDDCDBC",1,1,0,"63246582112",1.2105263158,"-1.491804",0.620706,167.796491,34.196781,1.2105263158,1.375641,0.414988,326.852159,23.194645,1,1,5.27,5,1.2105263158,"A","B","A","A","A","A","A","B","B","B","A","A","A","E","C","A","B","B","C","C","A","B","B","B","B","A","D","B","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","A","D","D","B","B","B","C","C","B","B","B","A","B","B","A","A","B","A","A","A","A","A",1,2,2,3,3,1,2,1,1,4,4,3,3,3,2,2,3,3,3,4,3,3,4,4,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324658,2,61466455,1,1,1494387,12,52306396,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63246582112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324658,2,61466455,1,1,1494387,12,52306397,1,1,1,1,1,18,4,7,18,4,7,"EAEEDECADCAAD","CDEAAEBDBAECD","ADADBCAADEBBE","DCBCECCACBCEA",1,1,0,"63246582112",1.2105263158,"1.447084",0.403074,329.709714,22.206702,1.2105263158,0.589903,0.471783,282.935433,26.36905,1,1,4.92,4,1.2105263158,"B","C","A","C","A","A","A","D",".",".","B","B","B","F","D","B","B","C","A","C","C","B","B","B","C","A","D","D","B","A","D","B","B","B","A","B","A","B","B","A","A","A","A","A","A","A","A","A","B","D","C","D","D","B","B","A","A","A","A","B","A","A","B","A","B","C","B","A","B","B","C","A",2,2,3,1,3,3,2,4,3,4,4,3,3,4,4,4,4,3,4,4,3,4,3,2,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324658,2,61466455,1,1,1494387,12,52306398,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63246582112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324658,2,61466455,1,1,1494387,12,52306399,1,1,1,1,1,6,6,7,6,6,7,"AACBAEDBCBDCB","CDAAABAABEEEE","EBCABAAADACAC","ACABDCCCCDBBA",1,1,0,"63246582112",1.2105263158,"0.182481",0.379036,260.038482,20.882368,1.2105263158,-0.272232,0.562883,234.748701,31.460841,1,1,6.12,7,1.2105263158,"A","C","A","C","A","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","C","B","B","B","B","C","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","A","A","A","A","B","B","B","A","C","A","A","A","A","A","A","A","A","A","A","A","B","B","B","B","B","A","C","A",2,3,3,3,3,3,2,2,2,1,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,1,1,1,0,0,0,1,0,0
