"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324660,2,61432495,1,1,1573785,12,52281246,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63246602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324660,2,61432495,1,1,1573785,12,52281247,1,1,1,1,1,1,1,2,1,1,2,"BEDCCCBACACDB","DBAABEACBACBB","BACCBBDCCEEAA","ABDDBAACACECD",1,1,0,"63246602112",1.08,"0.771412",0.361633,292.484671,19.923578,1.08,0.525283,0.526784,279.323671,29.443184,1,1,4.53,4,1.08,"A","B","A","A","A","A","A","A","B","A","A","A","A","C","F","A","B","C","B","C","A","B","B","B","B","B","C","B","B","A","C","B","B","B","B","A","A","B","B","B","A","A","A","B","B","A","A","A","B","A","B","D","C","B","B","B","C","C","C","B","B","C","C","B","C","B","B","C","B","B","C","A",1,2,3,2,3,1,2,1,2,4,3,3,3,3,2,2,2,3,3,2,2,3,2,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324660,2,61432495,1,1,1573785,12,52281248,1,1,1,1,1,3,3,4,3,3,4,"ADCBDEBCBADBD","BACEBEBADCADB","BCAECBADBCEBC","DAEBDCCBAEBCC",1,1,0,"63246602112",1.08,"0.520649",0.318374,278.669294,17.540294,1.08,-0.401191,0.741515,227.540882,41445,1,1,4.55,4,1.08,"A","C","A","B","A","A","B","B","B","A","B","A","A","C","F","B","A","B","B","C","B","B","A","B","B","A","D","C","B","B","B","A","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","A","C","B","A","B","B","C","D","B","C","A","C","B","D","B","C",".","B","C","B","B","C","B","B",2,1,2,2,3,2,1,3,2,1,2,3,2,1,3,2,4,2,3,1,3,2,NA,3,2,3,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324660,2,61432495,1,1,1573785,12,52281249,1,1,1,1,1,10,3,5,10,3,5,"DAAEBBBACCABE","BAABAAAAAACCB","BAECAABBAABAA","AACAABBCAABEB",1,1,0,"63246602112",1.08,"-0.751408",0.556404,208.587396,30.654167,1.08,-0.921923,0.721296,198.435958,40.314913,1,1,4.7,4,1.08,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","A","A","B","B","B","B","A","B","B","B","B","D","D","B","C","A","B","A","B","B","B","B","A","B","B","B","A","A","B","A","A","A","A","A","B","A","B","B","B","A","B","D","C","C","C","A","B","C","C","B","D","C","B","B","A","A","B","A",1,2,2,2,2,1,2,1,2,2,2,4,3,1,2,2,2,4,3,2,2,3,1,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324660,2,61432495,1,1,1573785,12,52281250,1,1,1,1,1,11,4,6,11,4,6,"EABEBECADDAED","EDEBAEDBDBECD","AAAEAACABEABD","EBDEDBABABACE",1,1,0,"63246602112",1.08,"1.050958",0.333218,307.8858,18.3581,1.08,-0.283689,0.680534,234.108342,38.036629,1,1,5.47,5,1.08,"B","E","A","C","A","A","A","D","B","B","A","A","B","B","C","B","B","C","B","C","B","B","B","B","C","C","D","B","B","D","D","A","B","B","B","B","A","B","B","B","B","A","A","A","C","A","C","A","B","B","D","B","D","B","C","C","C","D","C","B","B","B","B","C","C","C","C","B","B","C","C","A",2,2,3,2,3,2,2,2,4,2,4,3,2,2,2,1,2,3,3,3,3,2,2,2,2,3,3,2,3,1,0,1,0,0,1,0,0
2023,3,31,6324660,2,61432495,1,1,1573785,12,52281251,1,1,1,1,1,12,5,7,12,5,7,"BECDACACABEBE","ADDBDBDBAEEBC","CABEACBDCDADE","BACAEDDBBCDAC",1,1,0,"63246602112",1.08,"-1.336242",0.565394,176.366925,31.149457,1.08,-1.056386,0.689287,190.920508,38.525855,1,1,4.4,3,1.08,"B","C","A","B","A","A","A","A","B","A","A","A",".","F","F","A","A","C","C","C","A","B","B","B","B","A","C","B","B","A","C","B","B","B","B","B","A","B","A","B","B",".",".","A","A","A","A","A","A","A","C","A","C","B","A","A","A","C","C","B","B","B","C","C","C","C","C","C","C","B","B","B",1,1,3,3,3,1,1,1,3,1,3,3,4,4,4,2,2,3,3,3,2,2,2,2,2,2,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324660,2,61432495,1,1,1573785,12,52281252,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAED","EABCBCDBBDBDC","CBBDCBACDBDEC","EDDDCBBCACBDC",1,1,0,"63246602112",1.08,"1.188384",0.351207,315.457061,19.349175,1.08,0.031073,0.622184,251.701123,34.775312,1,1,4.76,4,1.08,"B","C","A","C","A","A","A","D","B","B","A","A","B","C","B","C","C","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","D","B","A","A","A","B","D","D","C","D","A","C","B","B","B","B","B","A","B","D","C","D","B","B","C","B","B","C","A",3,3,3,3,3,2,2,4,4,3,4,4,2,3,3,3,3,3,4,3,1,2,1,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324660,2,61432495,1,1,1573785,12,52281253,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63246602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324660,2,61432495,1,1,1573785,12,52281254,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63246602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324660,2,61432495,1,1,1573785,12,52281255,1,1,1,1,1,2,2,3,2,2,3,"EADBAEABDCAAB","ABCDAEDAAEABB","AEDBBBAACCBCB","CAECADAAABCAB",1,1,0,"63246602112",1.08,"-0.902419",0.560049,200.267693,30.854983,1.08,-0.280544,0.592912,234.284124,33.139232,1,1,6.05,7,1.08,"A","C","A","A","A","A","B","C","B","B","A","A","A","F","F","B","B","C","C","C","B","A","B","B","C","B","D","D","C","B","D","B","B","B","B","B","B","B","A","B","C","A","A","A","C","C","B","A","C","C","B","D","C","A","C","A","C","C","C","A","A","A","A","A","A","A","A","A","A","A","B","A",2,2,3,3,3,2,3,3,2,4,3,4,2,4,2,2,2,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,1,0,0,0,0
