"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324838,2,61433502,1,1,1699771,12,52531088,1,1,1,1,1,11,4,6,11,4,6,"EABEDEBACAADD","ECBBEDDBBBECA","ACAACEACADAED","BACEDAABBACAA",1,1,0,"63248382112",1.0526315789,"0.683707",0.321623,287.652708,17.719293,1.0526315789,0.677763,0.472147,287.846133,26.389395,1,1,4.52,4,1.0526315789,"A","C","A","C","A","A","A","B","B","B","A","A","A","C","B","B","B","C","B","C","B","A","A","A","B","*",".","B","C","B","C","A","B","A","A","B","A","A","B","B","C","B","A","C","C","A","A","A","A","B","B","D","C","B","C","C","C","C","C","B","C","B","B","B","B","B","C","B","B","B","C","A",2,2,3,2,3,2,1,2,2,4,3,3,2,2,2,2,2,3,2,3,3,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324838,2,61433502,1,1,1699771,12,52531089,1,1,1,1,1,19,5,1,19,5,1,"EABAACDBBCECA","EEECDCCACECBB","ADDEBABBACDEC","DACEBDABAEEAA",1,1,0,"63248382112",1.0526315789,"1.547721",0.354992,335.254145,19.557703,1.0526315789,1.519944,0.306079,334.917589,17.107468,1,1,5.43,5,1.0526315789,"B","B","A","C","A","A","A","C","B","B","A","A","B","C","D","B","C","C","B","C","A","A","A","A","C","A","D","B","C","B","D","B","B","B","B","B","A","B","B","B","C","B","A","D","B","A","A","A","B","A","D","D","D","C","C","B","C","C","C","B","C","B","C","B","B","B","C","C","B","B","C","A",2,3,3,2,3,1,2,1,4,4,4,2,2,3,2,2,2,3,2,3,2,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324838,2,61433502,1,1,1699771,12,52531090,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADBAED","EAACAADBCDECA","CCDAEBCABCDEB","ADDABAACBCEDC",1,1,0,"63248382112",1.0526315789,"1.90584",0.418382,354.984125,23.050071,1.0526315789,0.34241,0.527415,269.102473,29.478452,1,1,4.6,4,1.0526315789,"B","B","A","A","A","A","A","B","B","B","A","A","A","C","B","B","C","C","C","C","B","A","B","B","B","A","C","B","B","B","D","B","B","B","A","A","A","B","B","B","B","B","A","D","B","A","A","A","B","C","D","A","D","C","D","C","B","C","B","A","B","B","B","C","B","B","C","B","B","B","C","A",2,3,3,3,3,2,2,3,4,1,4,2,1,2,3,2,3,4,3,3,3,2,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324838,2,61433502,1,1,1699771,12,52531091,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63248382112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324838,2,61433502,1,1,1699771,12,52550405,1,1,1,1,1,16,2,5,16,2,5,"DEDEBDBCBCCCB","EBAAADDABDDCD","ABDEBDACABCCA","BCDCDABBAADEB",1,1,0,"63248382112",1.0526315789,"0.40332",0.383973,272.205245,21.154364,1.0526315789,1.835973,0.29149,352.581186,16.292055,1,1,5.39,5,1.0526315789,"B","C","A","A","A","A","A","B","B","B",".",".",".","E","D","B","B","C","C","C","B","A","A","B","B","C","D","B","B","B","D","B","B","B","B","A","A","B","B","B","B","B","A","D","B","A","A","A","B","C","D","A","D","C","D","D","D","D","C","C","C","C","D","C","B","B","C","B","B","C","C","A",2,2,3,3,3,2,2,3,4,1,4,2,1,1,1,1,2,2,2,2,1,2,3,3,2,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324838,2,61433502,1,1,1699771,12,52550406,1,1,1,1,1,8,1,3,8,1,3,"DBCCBDBACECEE","BDBEDBDCACADC","CEBDCCDCDCEEB","BABCCEABCACBB",1,1,0,"63248382112",1.0526315789,"0.665496",0.335345,286.649403,18.475284,1.0526315789,-0.201598,0.820346,238.696599,45.851048,1,1,3.16,2,1.0526315789,"B","F","A","C","A","A","A","C","A","A","A","A","B","A","A","C","C","C","C","C","C","A","A","A","B","A","C","B","B","A","B","A","B","A","A","A","A","A","A","B","B","B",".","C","B","A","A","B","B","A","D","D","A","C","D","D","A","A","A","B","A","A","A",".","D","D","C","A","A","A","C","A",3,3,3,3,3,3,2,1,4,4,1,2,1,1,4,4,4,3,4,4,4,NA,1,1,2,4,4,4,1,2,0,1,0,0,1,0,0
2023,3,31,6324838,2,61433502,1,1,1699771,12,52550407,1,1,1,1,1,18,4,7,18,4,7,"BABEDBCADCAAD","CDEAABDDCAEAD","CABBBBDADEEDA","ECACDCCDADBDA",1,1,0,"63248382112",1.0526315789,"1.193752",0.374014,315.752802,20.605689,1.0526315789,-0.288942,0.607139,233.81474,33.934412,1,1,4.05,3,1.0526315789,"B","B","A","C","A","A","A","B","B","B","A","A","A","B","A","B","C","C","C","C","B","A","A","B","C","A","D","B","B","A","C","B","B","B","A","B","A","A","B","A","A","B","A","C","C","A","A","A","A","A","D","A","D","C","C","C","C","D","C","A","B","C","D","C","C","D","B","B","C","B","C","A",2,3,3,3,3,2,1,1,4,1,4,2,2,2,2,1,2,4,3,2,1,2,2,1,3,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324838,2,61433502,1,1,1699771,12,52550408,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63248382112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324838,2,61433502,1,1,1699771,12,52550409,1,1,1,1,1,5,5,6,5,5,6,"BEADADACBDACD","EACBDAABDCACB","EBDABAACACDCC","ACBEDEAABACDA",1,1,0,"63248382112",1.0526315789,"-0.357084",0.479786,230.312032,26.433024,1.0526315789,0.994874,0.492423,305.570205,27.522668,1,1,4.02,3,1.0526315789,"A","B","A","A","A","A","A","B","B","B","A","A","A","B","B","A","B","B","A","B","A","A","A","B","B","A","D","B","B","A","C","A","B","B","A","A","A","B","B","B","B","B","A","F","A","A","A","A","A","A","D","A","D","D","C","C","C","D","C","C","C","C","C","B","B","B","C","B","B","B","D","B",1,2,2,1,2,1,1,1,4,1,4,1,2,2,2,1,2,2,2,2,2,3,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324838,2,61433502,1,1,1699771,12,52557386,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBCBADCD","BDBBDBDCBAEBC","ECABECDACDDAA","AAEBCBAAAAAED",1,1,0,"63248382112",1.0526315789,"1.408322",0.381971,327.574185,21.044067,1.0526315789,0.716695,0.604748,290.022133,33.800774,1,1,4.61,4,1.0526315789,"A","C","A","C","A","A","B","B","B","B",".",".",".","D","B","B","B","C","C","C","C","B","A","B","B","B","D","B","C","A","C","A","B","B","B","A","A","B","B","B","A","A","A","A","C","A","A","A","B","B","C","D","C","B","B","C","C","C","C","B","C","B","C","B","B","C","B","B","B","B","C","A",2,2,3,3,3,3,2,2,3,4,3,3,3,2,2,2,2,3,2,3,2,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
