"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324711,2,61439273,1,1,1597640,12,52465871,1,1,1,1,1,15,1,4,15,1,4,"AEDCBDBACCBCB","EECEAACADCAAD","DECAABACDEEAB","CBEDDCCABDAAD",1,1,0,"63247112112",1.1578947368,"0.248906",0.328226,263.698059,18.083074,1.1578947368,-0.398545,0.717819,227.688773,40.120575,1,1,4.46,3,1.1578947368,"A","B","A","C","A","A","A","D",".",".",".",".","B","A","A","A","C","C","C","C","B","A","A","B","B","A","D","B","B","B","D","B","B","B","B","A","A","A","B","B","B","B","A","D","B","A","A","A","B","A","B","A","B","A","B","A","A","B","A","A","A","B","B","B","B","B","B","B","A","A","C","A",1,3,3,3,3,2,2,1,2,1,2,4,3,4,4,3,4,4,4,3,3,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324711,2,61439273,1,1,1597640,12,52465872,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63247112112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324711,2,61439273,1,1,1597640,12,52465873,1,1,1,1,1,9,2,4,9,2,4,"EEECEEBBBACBB","BAACBEBCDCAAD","ABDEBBCCCEEBD","AADACDCCAEBCC",1,1,0,"63247112112",1.1578947368,"0.469364",0.361333,275.843831,19.90705,1.1578947368,1.027805,0.524104,307.410795,29.293393,1,1,3.85,2,1.1578947368,"B","C","A","C","A","A","A","D","B",".",".",".","B","B","B","C","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","A","B","A","A","A","A","A","A","A","B","B","B","A","A","A","C","B","C","A","D","C","D","C","C","D","D","B","C","C","C","B","C","C","B","B","B","B","C","A",3,2,3,3,3,2,3,2,3,1,4,2,1,2,2,1,1,3,2,2,2,3,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324711,2,61439273,1,1,1597640,12,52465874,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63247112112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324711,2,61439273,1,1,1597640,12,52465875,1,1,1,1,1,13,6,1,13,6,1,"EBEEEDDBABDBA","AEEBDADDCEEEC","ACCECDDABDCBB","DCDBCBACCDDCA",1,1,0,"63247112112",1.1578947368,"0.383806",0.364821,271.130153,20.099216,1.1578947368,0.200478,0.579851,261.169563,32.409222,1,1,4.76,4,1.1578947368,"B","B","A","C","A","A","A","C","A","A","A","A","A","F","F","A","B","C","B","C","B","B","A","B","B","A","D","B","A","C","D","B","B","B","B","A","A","B","B","A","A","A","B","A","B","A","A","A","A","A","C","A","D","B","B","A","C","C","B","A","A","B","C","B","A","C","B","A","A","A","D","A",1,2,3,2,3,2,1,1,3,1,4,3,3,4,2,2,3,4,4,3,2,3,4,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324711,2,61439273,1,1,1597640,12,52465876,1,1,1,1,1,16,2,5,16,2,5,"EEACCEBCBCBBB","EEADAADBCDBCD","ACDEBADDCEDAC","BEDADAADDCDCB",1,1,0,"63247112112",1.1578947368,"0.933535",0.35014,301.416572,19.29039,1.1578947368,0.976266,0.534198,304.53016,29.85757,1,1,5.66,6,1.1578947368,"A","C","A","C","A","A","A","B","B","B",".",".",".","E","D","C","A","B","B","C","A","B","B","B","B","B","D","D","A","A","D","B","B","B","B","B",".","B","B","B","A","A","A","A","B","A","A","A","A","A","A","A","D","A","D","D","D","D","D","B","A","D","D","D","D","D","D","D","B","B","C","A",3,1,2,2,3,1,1,1,1,1,4,4,1,1,1,1,1,3,4,1,1,1,1,1,1,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324711,2,61439273,1,1,1597640,12,52467268,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63247112112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324711,2,61439273,1,1,1597640,12,52467269,1,1,1,1,1,19,5,1,19,5,1,"EAEDACDDDEDCD","CECCDEDACEACA","ADAACEBBACACE","BDDECEACACEDC",1,1,0,"63247112112",1.1578947368,"0.491932",0.334885,277.087178,18.449941,1.1578947368,-0.499401,0.712791,222.051697,39.839548,1,1,5.61,6,1.1578947368,"B","C","A","C","A","A","A","C","A","A","B",".","B","C","D","B","A","A","A","B","A","B","A","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","D","A","D","A","C","C","C","C","B","A","A","B","C","B","B","C","B","B","A","A","C","A",2,1,1,1,2,1,2,1,4,1,4,4,2,2,2,2,3,4,4,3,2,3,3,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324711,2,61439273,1,1,1597640,12,52467270,1,1,1,1,1,21,7,3,21,7,3,"CBAAABDDBECAA","ACECCABCDBBBE","EDDAECDDABBDA","BDDDCDBADACAB",1,1,0,"63247112112",1.1578947368,"-0.34975",0.42325,230.716086,23.318266,1.1578947368,1.016812,0.417364,306.796371,23.327446,1,1,4.59,4,1.1578947368,"A","B","A","B","A","A","A","C","B","B","A","A","B","A","D","A","B","C","C","C","B","B","B","B","B","A","D","B","B","B","C","B","B","B","A","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","B","A","D","A","A","C","D","B","A","A","A","B","B","A","A","C","A","A","A","C","D","A",1,2,3,3,3,2,1,1,2,1,4,4,4,2,1,3,4,4,4,3,3,4,4,2,4,4,4,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324711,2,61439273,1,1,1597640,12,52467271,1,1,1,1,1,1,1,2,1,1,2,"BEECCCCACACAE","CEBCEEBBACACB","CABCDEDCAEECB","ACDCDEBCAEEAC",1,1,0,"63247112112",1.1578947368,"0.147911",0.423003,258.133904,23.304658,1.1578947368,0.491336,0.504987,277.426294,28.224899,1,1,4.83,4,1.1578947368,"B","C","A","C","A","A","A","B",".",".","*","*",".","B","D","B","B","C","C","C","A","B","B","B","B","A","D","B","C","A","C","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","B","B","C","A","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","B",2,2,3,3,3,1,2,2,3,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
