"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324604,2,61457638,1,1,1581756,12,52321339,1,1,1,1,1,21,7,3,21,7,3,"ADAAABBCBADEA","BDBBDBDCACABC","BCEAECCDADBEA","AECCEBAADDBAE",1,1,0,"63246042112",1,"0.860779",0.379752,297.4082,20.921815,1,0.235288,0.565359,263.115175,31.599231,1,1,3.9,2,1.1,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","F","A","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","B","A","B","A","A","A","A","B","A","A","A","C","B","D","D","B","A","B","B","C","C","B","A","A","B","B","B","B","B","B","C","B","B","C","A",1,3,3,3,3,3,3,2,4,4,2,4,3,3,2,2,3,4,4,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324604,2,61457638,1,1,1581756,12,52321340,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADCAED","CDCAAEBDDAECB","BADDCEABBECAC","BDDABCCBCCADA",1,1,0,"63246042112",1,"1.722668",0.430753,344.892563,23.731631,1,1.074053,0.470593,309.995703,26.302538,1,1,5.14,5,1.1,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","F","B","C","C","C","C","B","B","B","B","B","B","C","B","B","C","D","B","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","D","C","A","B","A","B","B","C","C","C","A","B","B","B","B","B","B","B","C","A","A","C","A",2,3,3,3,3,2,3,4,3,1,2,4,3,3,2,2,2,4,3,3,3,3,3,3,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324604,2,61457638,1,1,1581756,12,52321341,1,1,1,1,1,2,2,3,2,2,3,"CECDCADCBACBB","BEBBDBDDBCABA","AEDEBCADCAEAC","BBDCCEBADBCCA",1,1,0,"63246042112",1,"1.142112",0.361882,312.907781,19.937296,1,0.544698,0.681649,280.40882,38.098949,1,1,5.9,6,1.1,"B","B","A","A","A","A","A","D","B","B","A","A","B","D","E","B","C","C","C","B","B","B","B","B","B","C","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","D","C","B","A","C","B","C","C","C","C","B","B","C","B","B","B","B","B","B","B","B","B","A","A",2,3,3,3,2,2,4,3,2,1,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324604,2,61457638,1,1,1581756,12,52321342,1,1,1,1,1,3,3,4,3,3,4,"ACDEBBBDDEBCE","ABDEAACCACDBB","CCEEDEAABDAAC","AEABACCACCBEB",1,1,0,"63246042112",1,"-0.983435",0.542279,195.804249,29.875974,1,-0.781649,0.712824,206.276199,39.841393,1,1,4.81,4,1.1,"B","B","A","C","A","A","A","C","A","B","B","A","B","D","F","A","B","C","C","C","B","B","B","B","B","A","C","B","B","D","D","B","B","B","A","B","A","B","B","A","A","A","B","A","B","A","A","A","A","A","D","D","C","A","B","C","A","B","B","A","B","B","B","B","B","B","B","B","B","B","B","A",1,2,3,3,3,2,1,1,4,4,3,4,3,2,4,3,3,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324604,2,61457638,1,1,1581756,12,52321343,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63246042112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324604,2,61457638,1,1,1581756,12,52321344,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63246042112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324604,2,61457638,1,1,1581756,12,52321345,1,1,1,1,1,4,4,5,4,4,5,"DEBEDCBDCAAED","ACADACADACDAC","ADAABEBCDDAED","EBBDEABDADDAC",1,1,0,"63246042112",1,"-0.710585",0.478567,210.836473,26.365865,1,-0.37464,0.750064,229.024879,41.922823,1,1,4.08,3,1.1,"A","D","A","C","A","A","A","B","B","A","A","A","B","A","A","A","A",".","B","C","B","B","B","B","B","C","B","B","A",".","D","A","B","A","A","A","A","B","A","B","B","B","B","D","B","A","B","A","A","A","A","D","B","D","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A",1,1,NA,2,3,2,1,1,1,4,2,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324604,2,61457638,1,1,1581756,12,52321346,1,1,1,1,1,1,1,2,1,1,2,"AEDCBCCACEEAC","DEAECADCBDBBB","DCEEDDDCDBEAA","DADBECACCAEAB",1,1,0,"63246042112",1,"1.667922",0.366191,341.876422,20.174694,1,0.264387,0.462928,264.741586,25.874124,1,1,5.35,5,1.1,"B","B","A","A","A","A","A","B","B","A","A","A","B","D","F","B","B","C","C","C","B","B","B","B","B","A","D","B","C","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","C","D","D","A","C","B","C","A","A","C","C","A","A","B","B","A","B","B","B","C","A","A","D","A",2,2,3,3,3,2,3,4,4,1,3,3,2,4,4,2,2,4,4,3,3,4,3,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324604,2,61457638,1,1,1581756,12,52321347,1,1,1,1,1,19,5,1,19,5,1,"EAADCACCBBECD","BADAECBBCAEED","CEDBCAADBDADC","BDAEBDCCDBACB",1,1,0,"63246042112",1,"-0.588259",0.461423,217.575823,25.421345,1,0.238436,0.651942,263.291124,36.438556,1,1,4.5,4,1.1,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","B","C","C","A","A","B","B","A","D","B","B","B","D","A","B","A","A","B","B","A","B","A","B","B","A","D","B","A","B","A","A","A","D","D","B","A","A","C","A","B","A","C","A","B","B","B","B","C","B","B","B","B","B","B",2,2,3,2,3,3,1,1,4,4,2,4,4,2,4,3,4,2,4,3,3,3,3,2,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324604,2,61457638,1,1,1581756,12,52321348,1,1,1,1,1,20,6,2,20,6,2,"EBCAAAABBCECA","CEEDEEACBADAB","DDCECBAABEDCA","AADCBEBCABDCC",1,1,0,"63246042112",1,"0.035968",0.440079,251.966588,24.245432,1,0.837124,0.503493,296.75319,28.141396,1,1,4.88,4,1.1,"A","B","A","A","A","A","A","C","B","B","A","A","B","F","E","B","C","C","C","C","B","A","A","A","B","A","B","B","B","B","D","B","B","B","B","B","A","B","A","B","C","B","A","D","B","A","A","A","C","C","D","D","D","B","B","B","B","D","B","A","B","A","B","B","B","C","B","B","A","A","C","A",2,3,3,3,3,2,3,3,4,4,4,3,3,3,3,1,3,4,3,4,3,3,3,2,3,3,4,4,1,1,1,0,1,0,0,0,0
