"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325076,2,61470489,1,1,1660761,12,52585048,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECACBAAD","EBEBCABBDBECA","DCCEBDBABECBA","DCCEBDBABECBA",1,1,0,"63250762112",1.1666666667,"1.268424",0.363848,319.866734,20.04561,1.1666666667,0.563355,0.552839,281.451603,30.899459,1,1,4.6,4,1.3461538462,"B","C","A","A","A","A","A","E","B","B","A","A","B","A","E","A","A","C","B","B","C","B","B","B","B","A","D","C","C","A","D","B","B","A","A","B","A","A","B","A","A","A","A","A","B","A","A","A","A","A","B","D","D","A","B","C","D","C","C","B","B","C","C","B","B","C","C","B","B","B","C","A",1,1,3,2,2,3,1,1,2,4,4,4,3,2,1,2,2,3,3,2,2,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325076,2,61470489,1,1,1660761,12,52585049,1,1,1,1,1,5,5,6,5,5,6,"EAECACDBCEDCD","EECBEEABABDCA","ABDADCCBBCBDD","ECDEBAAABAEBC",1,1,0,"63250762112",1.1666666667,"0.604514",0.362636,283.289699,19.978837,1.1666666667,0.19455,0.603884,260.838233,33.752483,1,1,5.13,5,1.3461538462,"A","B","A","D","A","A","B","B","A","B","A","A","B","C","C","A","A","C","C","C","B","B","B","B","B","B","C","D","B","B","D","B","B","B","B","B","A","B","B","A","A","A","A","F","A","A","A","A","C","D","C","D","D","A","C","C","C","C","D","A","C","B","B","B","A","B","A","A","A","B","C","A",1,1,3,3,3,2,3,4,3,4,4,4,2,2,2,2,1,4,2,3,3,3,4,3,4,4,4,3,1,1,1,0,0,0,0,1,0
2023,3,31,6325076,2,61470489,1,1,1660761,12,52585050,1,1,1,1,1,3,3,4,3,3,4,"BEABEECCBDCBD","BABEBACAABAEC","BAEACABAAADCB","CBAAAACAAACBA",1,1,0,"63250762112",1.1666666667,"0.053363",0.356428,252.924937,19.636817,1.1666666667,-0.499813,0.717301,222.028669,40.091623,1,1,4.7,4,1.3461538462,"A","C","A","C","A","A","A","D","B","B",".",".",".","D","D","C","C","C","C","C","C","B","B","B","B","C","C","A","C","A","D","B","B","A","B","A","A","B","A","A","A","A","A","A","B","A","A","A","B","D","D","D","B","B","C","A","A","C","A","A","A","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,2,4,4,4,2,3,2,4,4,2,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325076,2,61470489,1,1,1660761,12,52585051,1,1,1,1,1,6,6,7,6,6,7,"ECEAAADBCEECA","CEAAABBDABDCD","EDCECBACBCCCA","ECCDECACBDBAA",1,1,0,"63250762112",1.1666666667,"0.761048",0.372541,291.913684,20.524536,1.1666666667,0.566895,0.459922,281.649462,25.706111,1,0,NA,1,NA,"B","B","A","D","A","A","A","D","B","B","A","A","B","B","A","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","B","B","B","A","D","A","A","A","A","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,3,3,3,4,1,4,4,4,4,NA,NA,0,1,0,0,0,1,0
2023,3,31,6325076,2,61470489,1,1,1660761,12,52585052,1,1,1,1,1,18,4,7,18,4,7,"BABBDEDAACAEB","BDEAAEDBAEAEB","ADABCBCADACDE","ACCABCCBCBDCB",1,1,0,"63250762112",1.1666666667,"0.123507",0.374934,256.789406,20.656375,1.1666666667,-0.766686,0.678044,207.112516,37.897458,1,1,4.28,3,1.3461538462,"B","C","A","C","A","A","A","B","B",".",".","B",".","C","F","B","B","C","C","C","C","A","B","B","B","A","C","B","B","B","D","B","A","B","A","A","B","A","A","B","A","A","A","F","A","A","A","A","C","A","D","A","D","A","D","B","C","C","C","A","A","B","B","A","B","B","C","B","A","A","C","B",2,2,3,3,3,3,3,1,4,1,4,4,1,3,2,2,2,4,4,3,3,4,3,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325076,2,61470489,1,1,1660761,12,52585053,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63250762112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325076,2,61470489,1,1,1660761,12,52585054,1,1,1,1,1,2,2,3,2,2,3,"AEDCCCDBCCACB","DBABDEABBBDAA","BBDCADCCAADDA","CADBCDBADABAE",1,1,0,"63250762112",1.1666666667,"-0.423752",0.467578,226.639067,25.760444,1.1666666667,0.556171,0.475614,281.050073,26.583174,1,1,4.73,4,1.3461538462,"A","C","A","A","A","A","A","B","B","A","A","A","A","E","D","A","B","C","A","C","A","B","B","B","B","C","B","C","A","A","D","B","B","A","A","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","D","D","C","A","D","C","D","D","D","A","A","C","C","C","C","A","C","C","C","B","B","A",1,2,3,1,3,1,1,1,4,4,3,4,1,2,1,1,1,4,4,2,2,2,2,4,2,2,2,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325076,2,61470489,1,1,1660761,12,52585055,1,1,1,1,1,16,2,5,16,2,5,"ABBCCEDDBADCB","EDEDAEDDDDCCD","ECBBCECAACDEE","CDAAAEBDCDBDE",1,1,0,"63250762112",1.1666666667,"0.063929",0.409593,253.507054,22.565856,1.1666666667,-1.363038,0.636045,173.781014,35.550036,1,1,4,3,1.3461538462,"B","B","A","C","A","A","A","B",".",".",".",".","B","F","F","C","B","C","C","C","B","A","A","A","B","A","C","B","B","A","D","A","B","A","B","A","A","B","B","A","C","A","A","A","C","A","A","A","B","A","D","A","C","C","C","B","C","C","A","A","A","A","A","D","D","D","C","A","B","B","D","A",3,2,3,3,3,2,2,1,4,1,3,2,2,3,2,2,4,4,4,4,4,1,1,1,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325076,2,61470489,1,1,1660761,12,52585056,1,1,1,1,1,13,6,1,13,6,1,"ECEBAADBDBECC","DEBEDCAACAECE","BCBEDBBBAEACC","BACDDDACCBDED",1,1,0,"63250762112",1.1666666667,"0.699475",0.331961,288.52142,18.288848,1.1666666667,-0.262945,0.673989,235.267773,37.670814,1,1,3.21,2,1.3461538462,"B","C","A","B","A","A","A","A",".",".","A",".",".","C",".","A","C",".","B","C","B","B","B","B","B","A","C","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","A","B","A",".","A","C","A","C","A","D","A","B","C","A","A","A","A","A","A","A","B","B","B","A","B","B","B","C","A",1,3,NA,2,3,2,3,1,3,1,4,4,3,2,4,4,4,4,4,4,4,3,3,3,4,3,3,3,NA,1,0,1,0,1,0,0,0
2023,3,31,6325076,2,61470489,1,1,1660761,12,52585057,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDBBABBC","BABEAECADBAEB","BCCABEDBCCDBA","DC*DEBCDADBAC",1,1,0,"63250762112",1.1666666667,"1.251791",0.343586,318.950366,18.929308,1.1666666667,-0.724435,0.736428,209.474022,41.160675,1,1,4.09,3,1.3461538462,"A","B","A","A","A","A","A","E",".",".","B",".","B","A","F","A","B","C","A","C","C","B","B","B","C","A","D","B","C","A","D","A","B","B","A","A","A","A","A","B","B","A","A","A","B","A","A","A","B","A","D","A","C","B","B","C","A","C","C","A","D","A","B","C","A","D","D","D","B","A","C","A",1,2,3,1,3,3,2,1,4,1,3,3,3,2,4,2,2,4,1,4,3,2,4,1,1,1,3,4,1,1,1,0,1,0,0,0,0
