"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324755,2,61459154,1,1,1526030,12,52185296,1,1,1,1,1,2,2,3,2,2,3,"EEAECADCBACBB","ADBEDBDDBCBBD","ACDCBEBCCCDAA","CEDCCBBBDCDBB",1,1,0,"63247552112",1.4285714286,"1.995091",0.408099,359.901262,22.483546,1.4285714286,1.105232,0.410834,311.73837,22.962469,1,1,4.33,3,1.6666666667,"B","C","A","C","A","A","A","A","B",".",".",".",".","D","D","B","C","C","C","C","C","B","A","B","B","*","B","B","*","A","C","B",".","B","B","A",".",".","B",".","B","B","A","D","A","A","A","A","B","B","C","D","C","A","A","A","A","B","A","A","A","A",".",".","A","A","A","A",".","A","C","A",2,3,3,3,3,3,2,2,3,4,3,4,4,4,4,3,4,4,4,4,NA,NA,4,4,4,4,NA,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324755,2,61459154,1,1,1526030,12,52185297,1,0,0,1,1,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63247552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324755,2,61459154,1,1,1526030,12,52185298,1,1,1,1,1,9,2,4,9,2,4,"EEABECDABACBB","BACEDECADCAEB","BADDDBCCCBEAA","ECADBBADBECDA",1,1,0,"63247552112",1.4285714286,"1.498485",0.367816,332.541568,20.26422,1.4285714286,1.123906,0.375634,312.782104,20.995059,1,1,5.08,5,1.6666666667,"B","C","A","C","A","A","A","D","B","B",".",".","B","D","F","B","B","B","A","C","A","B","B","B","B","B","D","C","B","A","D","B","B","B","B","B","A","B","A","B","B","B","B","D","C","A","B","A","A","D","C","A","D","C","C","B","B","C","C","A","A","C","C","B","D","D","D","C","B","C","D","A",2,2,2,1,3,1,1,4,3,1,4,2,2,3,3,2,2,4,4,2,2,3,1,1,1,2,3,2,2,1,0,1,0,0,1,0,0
2023,3,31,6324755,2,61459154,1,1,1526030,12,52185299,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63247552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324755,2,61459154,1,1,1526030,12,52186635,1,1,1,1,1,7,7,1,7,7,1,"ADCAABACAADCB","AEBCBECDCEBCD","DDADECCACBAAA","CCBCBCDAADEAE",1,1,0,"63247552112",1.4285714286,"0.146384",0.391896,258.049777,21.590869,1.4285714286,0.963241,0.428883,303.802163,23.971269,1,1,5.68,6,1.6666666667,"A","B","A","C",".",".",".","C","B","B",".",".","B","F","F","B","A","C","A","B","A","B","B","B","B","B","C","D","B","B","D","B","B","A","B",".","B","B","B",".","A","B",".","D","B","A","A","A","C","C","D","B","D","C","C","C","C","C","C","A","A","B","B","B","B","B","B","B","B","B","C","B",2,1,3,1,2,1,3,3,4,2,4,2,2,2,2,2,2,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324755,2,61459154,1,1,1526030,12,52186636,1,1,1,1,1,16,2,5,16,2,5,"CEDBCADBCACDB","EACBDADACBADC","ADDBCBCCCDBBE","ADDCBEADAEDEE",1,1,0,"63247552112",1.4285714286,"0.03796",0.419485,252.076334,23.110839,1.4285714286,0.40016,0.50119,272.330255,28.012676,1,0,NA,1,NA,"A","B","A","A","A","A","A","C",".","B",".",".",".","D","D","B","B","C","B","C",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,2,3,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324755,2,61459154,1,1,1526030,12,52186637,1,1,1,1,1,8,1,3,8,1,3,"ABAACACACCCCC","BDEEDADBBCCBC","ABEDDDABBACCA","ABDAAAAAAAAAA",1,1,0,"63247552112",1.4285714286,"0.42458",0.399182,273.37653,21.992279,1.4285714286,-0.428369,0.796423,226.02184,44.513935,1,1,4.14,3,1.6666666667,"B","D","A","A","B","A","A","A","B","A","A","A","A","D","F","B","C","C","B","B","A","B","B","B","B","A","C","B","B","A","C","A","B","B","B","B","A","B","B","A","A","B","A","D","B","A","B","A","D","A","B","A","D","B","B","B","A","B","C","A","A","B","A","A","A","C","D","B","A","A","C","A",2,3,3,2,2,1,4,1,2,1,4,3,3,3,4,3,2,4,4,3,4,4,4,2,1,3,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324755,2,61459154,1,1,1526030,12,52186638,1,1,1,1,1,10,3,5,10,3,5,"DDEEEBDCDACBC","EAEABDCCBBBCC","ECBDCBCCDCDBB","EBDAAABBCCCEE",1,1,0,"63247552112",1.4285714286,"-0.015133",0.405964,249.151262,22.365922,1.4285714286,1.16589,0.423557,315.128687,23.673587,1,1,5.7,6,1.6666666667,"A","B","A","C","A","A","A","E","B","B","B","B","B","E","D","B","B","C","B","C","A","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","C","D","B","A","D","A","A","C","C","C","B","A","D","C","D","B","A","A","D","A","B","D","C","A",2,2,3,2,3,1,3,4,2,1,4,4,4,2,2,2,3,4,1,2,1,3,4,4,1,4,3,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324755,2,61459154,1,1,1526030,12,52186639,1,1,1,1,1,5,5,6,5,5,6,"EBECABDCBACEB","ABCDEDACDDBBA","BADCEBADCACDD","ABDCABCBADECB",1,1,0,"63247552112",1.4285714286,"-0.726885",0.521968,209.938451,28.756972,1.4285714286,-0.755338,0.686217,207.746782,38.354266,1,1,5.44,5,1.6666666667,"A","B","A","A","A","A","A","A","A","A","A","A","A","E","B","A","B","C","B","C","C","B","B","B","B","B","D","C","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","B","A","B","D","C","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,2,3,2,3,3,2,1,2,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324755,2,61459154,1,1,1526030,12,52186640,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63247552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
