"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0307406609497686,-0.143404004021427,"OK"
"TX_RESP_Q10b_num","Spearman",-0.149233190979585,-0.0136564000565662,"OK"
"TX_RESP_Q10c_num","Spearman",-0.209249636033558,0.102267075638936,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0792010550599516,0.132058049161796,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0997808411105802,0.319223466364005,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0413120792174445,0.0299845736255646,"OK"
"TX_RESP_Q21a_num","Spearman",0.136282911896262,0.0706536731008345,"OK"
"TX_RESP_Q21b_num","Spearman",0.0831624882378316,0.114797321221073,"OK"
"TX_RESP_Q21c_num","Spearman",-0.14887035620195,-0.083316648215296,"OK"
"TX_RESP_Q21d_num","Spearman",-0.179614932260666,0.0454108015690391,"OK"
"TX_RESP_Q21e_num","Spearman",-0.027092834823459,0.0875338837644785,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0114904259028309,0.205426394799392,"OK"
"TX_RESP_Q22b_num","Spearman",0.00754649826441391,0.0671434386120286,"OK"
"TX_RESP_Q22c_num","Spearman",-0.00509096820892255,-0.0410801973166135,"OK"
"TX_RESP_Q22d_num","Spearman",-0.241083598987816,-0.0938990315352478,"OK"
"TX_RESP_Q22e_num","Spearman",-0.170616867946264,0.0331548062166321,"OK"
"TX_RESP_Q22f_num","Spearman",0.0902029582937168,0.132028450604417,"OK"
"TX_RESP_Q22g_num","Spearman",0.142027305247021,4.15163125539379e-05,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0792993041249948,0.0177099143808563,"OK"
"TX_RESP_Q23a_num","Spearman",-0.131482149425533,0.243689873329854,"OK"
"TX_RESP_Q23b_num","Spearman",-0.072637439430183,0.132352126757811,"OK"
"TX_RESP_Q23c_num","Spearman",0.0261488502397948,0.100531450921911,"OK"
"TX_RESP_Q23d_num","Spearman",0.0101160828110724,0.123001408573123,"OK"
"TX_RESP_Q23e_num","Spearman",0.137765789224619,0.0110519630352898,"OK"
"TX_RESP_Q23f_num","Spearman",-0.129367185571349,0.0777329094527256,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0686670162288466,-0.177644472407247,"OK"
"TX_RESP_Q23h_num","Spearman",-0.105437792820525,-0.0853072596059649,"OK"
"TX_RESP_Q23i_num","Spearman",-0.045786884284641,-0.0708945453560979,"OK"
"TX_RESP_Q19_num","Spearman",-0.148576659076762,-0.126455936124957,"OK"
"TX_RESP_Q20_num","Spearman",-0.145417727305643,-0.233549683248457,"OK"
