"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61416086,1,1,1525987,12,52149511,1,1,1,1,1,7,7,1,7,7,1,"CEAAABADAEECD","AEDCCBCACECEC","BDAAECDDABEBE","DEEBDADBCDEAB",1,1,0,"63244792112",0.9722222222,"1.236333",0.379969,318.098733,20.93377,0.9722222222,0.542954,0.628334,280.311344,35.11905,1,1,6.36,7,1.0606060606,"A","C","A","A","A","A","A","D","B","B","B",".","B","E","D","B","B","C","C","C","B","B","B","B","B","D","D","D","D","B","D","A","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","C","D","D","B","A","C","D","D","C","C","C","A","B","B","B","B","B","B","B","B","D","A",2,2,3,3,3,2,3,1,3,4,4,3,4,2,1,1,2,2,2,4,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61416086,1,1,1525987,12,52149512,1,1,1,1,1,6,6,7,6,6,7,"EBEBCBDBDBEEA","CDAEABBDAEACD","ECCEDABABCECB","EDDBECAACBBBA",1,1,0,"63244792112",0.9722222222,"1.61901",0.411314,339.181695,22.660671,0.9722222222,1.157164,0.406482,314.640971,22.719225,1,1,7,8,1.0606060606,"A","C","A","A","A","A","A","B",".","B",".",".","B","E","E","C","B","C","C","C","C","B","B","B","B","D","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","C","A","A","A","B","D","C","C","C","A","C","B","B","B","B","B","B","A","A","A","A","A","A","C","A","A","C","A",3,2,3,3,3,3,2,4,3,3,3,4,2,3,3,3,3,3,3,4,4,4,4,4,4,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61416086,1,1,1525987,12,52149513,1,1,1,1,1,14,7,2,14,7,2,"CDBAABBDDABCD","CBEECCACBACCB","EBBBECDBCDCDA","ABDEBDACCDEDA",1,1,0,"63244792112",0.9722222222,"0.939538",0.376222,301.747298,20.727335,0.9722222222,2.187567,0.285322,372.232593,15.947311,1,1,5.53,6,1.0606060606,"A","C","A","A","A","A","A","C","B","A","A","A","B","D","C","A","B","C","C","C","C","B","B","B","B","C","D","D","B","A","D","B","B","B","B","B","A","B","B","B","B","A","A","A","C","A","A","A","C","D","D","A","C","C","D","C","C","D","D","B","C","B","B","B","A","D","C","B","A","B","C","A",1,2,3,3,3,3,3,4,4,1,3,2,1,2,2,1,1,3,2,3,3,3,4,1,2,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61416086,1,1,1525987,12,52149514,1,1,1,1,1,20,6,2,20,6,2,"EAEACCDBDEECE","EAAD.ABCBCCBB","CCCDBABABABCC","ABDBDAACCCEBC",1,1,0,"63244792112",0.9722222222,"1.401766",0.380691,327.212993,20.973547,0.9722222222,0.492075,0.49212,277.467598,27.505732,1,1,4.65,4,1.0606060606,"B","B","A","A","A","A","A","A","B","A","A","A","A","D","E","A","B","C","C","C","A","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","A","B","B","A","A","A","A","C","B","C","A","A","C","D","C","A","D","A","B","C","D","D","D","B","B","A","A","A","A","A","A","D","B","B","C","A",1,2,3,3,3,1,3,4,3,1,4,4,3,2,1,1,1,3,3,4,4,4,4,4,4,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61416086,1,1,1525987,12,52149515,1,1,1,1,1,20,6,2,20,6,2,"DAEECDBCADCCA","BBDEACDBABCCE","ABCEEADDBEEBA","ACDEBDACCADBB",1,1,0,"63244792112",0.9722222222,"-1.453644",0.644002,169.898854,35.480236,0.9722222222,1.703975,0.343859,345.20351,19.21908,1,1,6.45,7,1.0606060606,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","E","C","B","C","C","C","B","B","B","B","B","C","D","B","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","C","C","A","A","A","D","D","C","A","B","A","C","D","C","C","C","B","C","A","C","B","B","C","C","B","A","A","C","A",3,2,3,3,3,2,4,4,3,1,2,4,2,1,2,2,2,3,2,4,2,3,3,2,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61416086,1,1,1525987,12,52149516,1,1,1,1,1,4,4,5,4,4,5,"BABEDEDAACEED","EAEEACDBCEDDA","CDBDEBADBECCC","DCDECAABACDAB",1,1,0,"63244792112",0.9722222222,"0.992325",0.35169,304.655511,19.375785,0.9722222222,2.936598,0.283568,414.097679,15.849276,1,1,7,8,1.0606060606,"B","B","A","A","A","A","A","C","B","B",".",".","B","E","E","C","C","C","C","C","C","B","B","B","B","D","D","C","D","C","D","B","B","B","B","B","B","B","B","B","A","A","B","I","A","*","A","A","D","D","B","A","D","B","A","A","A","A","A","A","A","B","C","C","B","C","A","B","A","B","C","A",3,3,3,3,3,3,4,4,2,1,4,3,4,4,4,4,4,4,4,3,2,2,3,2,4,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61416086,1,1,1525987,12,52149517,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBAABC","BABEDECADBAED","CADECDCDCCACE","DAAED.AADCCEE",1,1,0,"63244792112",0.9722222222,"1.911543",0.423226,355.298322,23.316944,0.9722222222,0.09527,0.751064,255.289243,41.978715,1,1,4.85,4,1.0606060606,"B","C","A","B","A","A","A","A","B",".",".",".",".","D","D","B","B","C","C","C","A","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","A","B","B","B","A","A","A","C","B","B","A","A","B","D","D","A","D","A","B","A","C","C","B","A","B","C","C","B","B","A","B","B","B","A","A","A",2,2,3,3,3,1,2,4,4,1,4,4,3,4,2,2,3,4,3,2,2,3,3,4,3,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61416086,1,1,1525987,12,52149518,1,1,1,1,1,6,6,7,6,6,7,"EABDCB.CB.DDA","ACBDAECACDBEA","EBCECEAACBABD","ADBCCC*ABACEA",1,1,0,"63244792112",0.9722222222,"-1.460384",0.6342,169.527524,34.940211,0.9722222222,0.270145,0.503511,265.063414,28.142402,1,0,NA,1,NA,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","A","B","C","B","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","D","C","D","D","C","C","C","D","D","B","C","C","D","D","B","C","B","A",2,1,2,3,2,2,NA,NA,NA,NA,NA,2,1,2,1,1,2,2,2,1,1,3,2,2,1,1,3,2,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324479,1,61416086,1,1,1525987,12,52149519,1,1,1,1,1,10,3,5,10,3,5,"A*ADACCB.AEAE","A.CDAEADCBBBA","BCABBECA.DEAB","ACDAEEDBCADAD",1,1,0,"63244792112",0.9722222222,"-1.515687",0.610862,166.480696,33.654442,0.9722222222,-0.171774,0.79073,240.363532,44.19574,1,1,5.09,5,1.0606060606,"A","C","A","C","A","A","A","C","B","B",".",".","B","A","A","B","B","B","B","B","B","B","B","B","B","B","D","B","D","B","D","B","B","B","B","B","A","B","B","A","A","A","B","F","A","C","A","A","B","B","C","D","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,2,2,2,2,2,2,2,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61416086,1,1,1525987,12,52149520,1,1,1,1,1,19,5,1,19,5,1,"EAACACDACDECA","CEDCDECACECDC","BBBBCBABCABBC","DCBEBCACBDCDA",1,1,0,"63244792112",0.9722222222,"1.575689",0.355979,336.794996,19.61208,0.9722222222,-0.931671,0.717102,197.89112,40.0805,1,1,4.75,4,1.0606060606,"A","C","A","F","A","A","A","B","B","A","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","B","C","C","B","B","D","A","B","A","B","A","A","B","A","B","A","A","A","F","A","C","A","A","B","C","C","D","D","B","A","C","C","C","C","B","A","B","C","B","B","C","C","B","B","A","C","A",2,2,3,3,3,2,2,3,3,4,4,3,4,2,2,2,2,3,4,3,2,3,3,2,2,3,3,4,1,1,1,0,NA,NA,NA,NA,NA
