"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324997,2,61433052,1,1,1518441,12,52456250,1,1,1,1,1,9,2,4,9,2,4,"EAEAEEABBCCBB","EAAEDBCCDBAEB","BDDCDBBBCADEB","CBEDADAAACEEC",1,1,0,"63249972112",1.125,"0.420552",0.363641,273.154614,20.034206,1.125,-0.15936,0.568961,241.05738,31.800555,1,1,4.96,4,1125,"B","C","A","C","A","A","B","D","B","A",".","A","B","D","D","A","A","C","B","C","B","B","B","B","B","B","D","C","C","A","D","B","B","A","A","A","B","B","A","A","A","A","B","A","B","A","A","A","B","A","D","A","C","A","B","A","A","C","B","A","C","A","B","A","C","C","B","C","A","A","C","A",1,1,3,2,3,2,2,1,4,1,3,4,3,4,4,2,3,4,2,4,3,4,2,2,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324997,2,61433052,1,1,1518441,12,52456251,1,1,1,1,1,11,4,6,11,4,6,"BAAEEECAABABB","CDCBCABBDBECB","CBABADAABCCCC","CBCCCAACDCEBD",1,1,0,"63249972112",1.125,"0.373541",0.331392,270.56462,18.2575,1.125,-0.044032,0.671667,247.50333,37.541032,1,1,5.57,6,1125,"B","B","A","B","A","A","A","C","B","B","A","A","B","E","A","B","C","C","C","C","C","B","B","B","B","A","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","C","D","D","D","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,1,3,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324997,2,61433052,1,1,1518441,12,52456252,1,1,1,1,1,8,1,3,8,1,3,"BEDADABDCAEBC","BCCBABBDCEADB","ECBAECAABCBDA","DCDECBDAABDCB",1,1,0,"63249972112",1.125,"-0.425839",0.438852,226.524087,24.177832,1.125,-0.629841,0.727973,214.761101,40.688106,1,1,4,3,1125,"B","D","A","C","A","A","A","E","B","B","A","A","A","F","F","A","A","C","B","C","A","A","A","B","A","A","C","B","B","A","B","B","B","B","B","A","A","A","B","B","A","A","B","A","A","A","B","A","A","A","C",".","A","C","B",".","A","A","A","A","D","C","B","C","C","C","C","C","B","A","D","A",1,1,3,2,3,1,1,1,3,NA,1,2,3,NA,4,4,4,4,1,2,3,2,2,2,2,2,3,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324997,2,61433052,1,1,1518441,12,52456253,1,1,1,1,1,14,7,2,14,7,2,"CDAEABDDBAACD","EEDEEAACBCBBB","BDDBECDBCDBBA","AADDBDBCCEECA",1,1,0,"63249972112",1.125,"1.187179",0.393581,315.390673,21.683701,1.125,1.819152,0.296114,351.641021,16.550501,1,1,4.41,3,1125,"A","D","A","B","A","A","A","D","A","A","A","A","B","B","A","A","A","A","A","C","B","B","B","B","B","B","D","C","B","A","D","B","B","A","B","A","A","B","A","A","A","A","A","A","C","A","A","B","B","A","B","A","D","A","D","B","C","C","C","A","C","B","C","A","A","A","B","C","A","B","C","A",1,1,1,1,3,2,2,1,2,1,4,4,1,3,2,2,2,4,2,3,2,4,4,4,3,2,4,3,1,2,1,0,0,1,0,0,0
2023,3,31,6324997,2,61433052,1,1,1518441,12,52456254,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63249972112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324997,2,61433052,1,1,1518441,12,52456255,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63249972112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324997,2,61433052,1,1,1518441,12,52456256,1,1,1,1,1,16,2,5,16,2,5,"EEEECDBBBCCEB","ECAADDABBCEAA","AADDBABCCAEDB","ECDEAAAADCBCC",1,1,0,"63249972112",1.125,"0.184988",0.465145,260.176601,25.626402,1.125,1.229503,0.441303,318.684166,24.665452,1,1,4.9,4,1125,"B","C","A","B","A","A","A","C","B","A","B","B","A","D","F","B","C","C","C","C","C","B","B","B","D","A","D","C","C","A","D","B","B","B","B","A","A","B","B","A","A",".",".","A","B","A","A","A","C","A","C","A","D","A","B","C","C","C","B","C","B","B","A","C","B","C","B","B","A","A","C","A",2,3,3,3,3,3,3,1,3,1,4,4,3,2,2,2,3,2,3,3,4,2,3,2,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324997,2,61433052,1,1,1518441,12,52456257,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADCDED","EEEBDDDBDEEEA","CBEAABAAAEBCC","CACECABAAEEBC",1,1,0,"63249972112",1.125,"1.324137",0.361166,322.93615,19.897849,1.125,0.642902,0.547958,285.89767,30.626648,1,1,4.36,3,1125,"B","B","A","A","A","A","A","A","B","A","A","A","A","B","A","B","B","C","C","C","B","B","B","B","B","A","D","B","C","A","C","A","B","A","A","B","A","B","B","B","A","A","A","A","B","A","A","A","A","A","C","A","D","C","C","B","B","C","B","C","B","B","B","B","B","B","B","B","B","B","D","A",2,2,3,3,3,2,1,1,3,1,4,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324997,2,61433052,1,1,1518441,12,52456258,1,1,1,1,1,17,3,6,17,3,6,"DDBEDEDCACABC","ECEBACDBDBECA","BDEDECCADBDAB","BCCEEADACAAAA",1,1,0,"63249972112",1.125,"1.244589",0.361548,318.553583,19.918895,1.125,0.92237,0.598543,301.517787,33.453962,1,1,4.42,3,1125,"B","C","A","C","A","A","A","D","B","A","A","A","B","C","A","B","A","C","C","C","B","B","B","B","C","A","D","A","D","B","D","A","B","B","B","A","A","A","B","A","A","A","A","A","C","A","A","A","C","C","C","D","D","C","C","B","C","C","B","B","C","A","C","C","C","C","C","B","B","C","C","A",2,1,3,3,3,2,3,3,3,4,4,2,2,3,2,2,3,3,2,4,2,2,2,2,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324997,2,61433052,1,1,1518441,12,52456259,1,1,1,1,1,1,1,2,1,1,2,"AEECDCBDCACBB","DCADCECCBACBB","ADCEEDDABEEAA","ACDCBCADCBDBD",1,1,0,"63249972112",1.125,"0.951779",0.366862,302.421696,20.211661,1.125,0.034697,0.583651,251.903677,32.621613,1,1,3.42,2,1125,"B","C","A","C","A","A","A","B","B","A","A","A","B","A","A","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","C","A","B","B","A","B","A","A","A","A","A","A","A","A","B","A","A","A","B","B","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","C","B","B","D","A",2,3,3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
