"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0878339124585084,0.0942354221715406,"OK"
"TX_RESP_Q10b_num","Spearman",-0.022690296978608,0.149307756661704,"OK"
"TX_RESP_Q10c_num","Spearman",0.197496769488444,-0.0593219463205004,"OK"
"TX_RESP_Q10d_num","Spearman",0.065885899374921,0.0362229836390258,"OK"
"TX_RESP_Q10e_num","Spearman",0.0376541951375129,-0.168511843585701,"OK"
"TX_RESP_Q10f_num","Spearman",0.214882365094821,0.0670685855517333,"OK"
"TX_RESP_Q21a_num","Spearman",0.129047790888762,0.139486290635959,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0606932131460799,0.120631803748603,"OK"
"TX_RESP_Q21c_num","Spearman",-0.383135503403119,-0.0480425271537403,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0458141799195459,0.173141900734907,"OK"
"TX_RESP_Q21e_num","Spearman",0.223609857117558,0.149256617345501,"OK"
"TX_RESP_Q22a_num","Spearman",-0.3624952799887,0.081379283862708,"OK"
"TX_RESP_Q22b_num","Spearman",-0.205272103737333,0.0515691745114996,"OK"
"TX_RESP_Q22c_num","Spearman",-0.151240423677332,-0.0151592965457466,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0135039184351884,0.248233794764493,"OK"
"TX_RESP_Q22e_num","Spearman",0.0351958247774251,0.238459953304698,"OK"
"TX_RESP_Q22f_num","Spearman",-0.218944969770638,-0.0439782290187522,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0325021172207613,0.0238348859618916,"OK"
"TX_RESP_Q22h_num","Spearman",-0.199977145062275,0.0804277495036956,"OK"
"TX_RESP_Q23a_num","Spearman",-0.178263808142332,-0.0737307220466207,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0341465884145877,0.0061336697699807,"OK"
"TX_RESP_Q23c_num","Spearman",0.15032327440151,0.257798721535166,"OK"
"TX_RESP_Q23d_num","Spearman",0.111548494637541,0.143748060099924,"OK"
"TX_RESP_Q23e_num","Spearman",0.0361228594956034,0.0618282651291789,"OK"
"TX_RESP_Q23f_num","Spearman",-0.030423275006906,0.127117973161386,"OK"
"TX_RESP_Q23g_num","Spearman",-0.290763514795944,-0.154890597592633,"OK"
"TX_RESP_Q23h_num","Spearman",0.0318189678355985,0.0252357331109919,"OK"
"TX_RESP_Q23i_num","Spearman",-0.122578695580256,0.0630520496935134,"OK"
"TX_RESP_Q19_num","Spearman",-0.235409391276501,-0.216465330237201,"OK"
"TX_RESP_Q20_num","Spearman",-0.139835728176978,-0.0220793255016281,"OK"
