"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324992,2,61470099,1,1,1613145,12,52294032,1,1,1,1,1,16,2,5,16,2,5,"AAEBCABDBDCDB","EABBBBCCADEAC","ADDCDBBCCAECB","CBDEAAADBDDEA",1,1,0,"63249922112",1,"-0.129871",0.463648,242.82996,25.543927,1,0.885723,0.47228,299.469501,26.396829,1,1,2.88,1,1,"A","C","A","C","A","A","A","A","B","A","A","A","A","B","B","A","A","A","A","A","A","B","B","A","A","A","A","A","A","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","B",".","A","B","A","A","B","D","D","C","C","C","C","C","C","C","C","D","D","D","D","D","D","D","D","D","D","A",1,1,1,1,1,1,1,1,2,4,4,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,1,0,0
2023,3,31,6324992,2,61470099,1,1,1613145,12,52294033,1,1,1,1,1,15,1,4,15,1,4,"AEDAEBADCACBE","BBDECAADACDED","BECABCADCEABB","CDDBAECBBCEBA",1,1,0,"63249922112",1,"-0.253624",0.376913,236.011991,20.765405,1,-0.198832,0.779256,238.851198,43.554432,1,1,4.83,4,1,"B","C","A","A","A",".",".","C",".",".",".",".","B","F","F",".",".","C",".",".",".","A","A","A","B","B","C","C","B","B","C","A","B","A","A","B","A","B","B","B","B","B",".","C","C","A","B","A","C","A","D","D","B","A","B","C","C","B","C","B","C","B","B","C","B","C","C","B","B","A","B","B",NA,NA,3,NA,NA,NA,3,1,4,4,2,4,3,2,2,3,2,3,2,3,3,2,3,2,2,3,3,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324992,2,61470099,1,1,1613145,12,52294034,1,1,1,1,1,17,3,6,17,3,6,"ADBBDBDBBCABC","BAACBBCA.CDAC","AECBBDCDABCCB","ABCBAADCBAACB",1,1,0,"63249922112",1,"-0.50767",0.571167,222.015743,31.467511,1,0.592472,0.812863,283.07902,45.432805,1,1,4.75,4,1,"B","C","A","A","A","A","A","B","B","B",".",".",".","A","A","A","B","C","B","A","A","B","B","B","B","B","C","B","B","A","D","B","B","A","B","B","B","A","B","B","A","A","A","B","B","A","A","A","B","A","C","D","D","B","C","C","C","C","C","B","A","B","C","A","C","B","D","B","A","A","C","A",1,2,3,2,1,1,2,1,3,4,4,3,2,2,2,2,2,3,4,3,2,4,2,3,1,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324992,2,61470099,1,1,1613145,12,52294035,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDABAED","AEEDBACDBCABB","BDDDECCBCDADA","CBDDCECCCAEAA",1,1,0,"63249922112",1,"0.735203",0.383998,290.489796,21.155741,1,1.013492,0.388782,306.610808,21.729931,1,1,5.35,5,1,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C","C","C","B","B","B","B","A","D","D","B","B","D","B","B","B","A","B","A","B","B","B","B","B","A","D","B","A","A","A","C","A","C","A","C","B","C","D","A","D","A","A","A","B","B","B","B","B","C","C","B","B","C","A",2,2,3,3,3,3,3,1,3,1,3,3,2,1,4,1,4,4,4,3,3,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324992,2,61470099,1,1,1613145,12,52294036,1,1,1,1,1,2,2,3,2,2,3,"DEABCEACCDACB","ADCEBADBCEBCA","DADDDBACCEDAB","BDDADCAABDCAB",1,1,0,"63249922112",1,"-0.178175",0.459691,240.16873,25.325923,1,0.091091,0.476959,255.055669,26.658349,1,1,3.76,2,1,"A","C","A","A","A","A","A","B","A","B","A","A","A","D","F","B","A","C","B","C","C","B","B","B","B","B","C","B","B","A","B","A","B","B","B","A","A","A","B","A","A","A","A","A","B","A","A","A","B","A","B","A","B","B","B","C","B","C","B","B","B","B","B","C","B","C","B","B","B","B","C","A",2,1,3,2,3,3,2,1,2,1,2,3,3,2,3,2,3,3,3,3,3,2,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324992,2,61470099,1,1,1613145,12,52294037,1,1,1,1,1,11,4,6,11,4,6,"BADEDECADCAED","EBCBEDCBDBECA","DCCADEACBDBBE","EBBECCBABDBAC",1,1,0,"63249922112",1,"1.359683",0.36361,324.894499,20.032498,1,0.722784,0.507723,290.362461,28.37782,1,1,5.81,6,1,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","C","B","C","C","C","C","C","B","B","B","C","B","D","D","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","C","B","D","D","D","C","C","C","C","C","B","A","B","B","B","B","B","C","C","B","B","B","C","A",2,3,3,3,3,3,3,2,4,4,4,2,2,2,2,2,3,4,3,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324992,2,61470099,1,1,1613145,12,52300818,1,1,1,1,1,1,1,2,1,1,2,"BECADACDCECBC","DAEBBABCCACBB","EDEBDBACADBEC","BDDBCEBCCBBAD",1,1,0,"63249922112",1,"0.389479",0.407248,271.442698,22.436662,1,0.238022,0.453947,263.267985,25.372155,1,1,4.55,4,1,"B","F","A","A","B",".",".","C",".",".",".",".","B","D","D","A","C","C","C","C","C","B","B","B","B","A","B","B","B","B","D","B","B","A","A","A","A","B","A","B","A","A","A","A","B","A","A","A","B","B","B","A","C","B","C","B","C","C","C","B","C","B","B","B","B","B","B","B","B","B","B","A",1,3,3,3,3,3,2,2,2,1,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324992,2,61470099,1,1,1613145,12,52300882,1,1,1,1,1,7,7,1,7,7,1,"CDAAABDDDADBB","DEBCDCBACEBBB","ECABECCDDDBCA","CAECBEACBEEAA",1,1,0,"63249922112",1,"0.920094",0.349144,300.676063,19.235517,1,0.083882,0.604604,254.652741,33.792725,1,1,4.83,4,1,"B","F","A","C","A","A","A","B","A","A","A","A","A","D","A","B","B","C","C","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","B","A","A","B","B","B","A","B","A","A","B","A","C","C","C","A","D","A","B","B","C","D","A","D","A","A","A","B","B","B","B","B","C","B","A","A","C","B",2,2,3,3,3,2,3,1,4,1,2,3,2,1,4,1,4,4,4,3,3,3,3,3,2,3,4,4,3,3,0,1,0,0,1,0,0
2023,3,31,6324992,2,61470099,1,1,1613145,12,52300883,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDBAEAA","EEADCCBCBCCBB","DDBBBCCACDDEA","ACDDBAACCEACE",1,1,0,"63249922112",1,"1.574345",0.391492,336.72095,21.568611,1,0.806956,0.42966,295.06703,24.014698,1,1,5.38,5,1,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","C","B","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","A","A","A","B","B","B","A","A","A","A","A","A","A","A","B","B","C","D","D","A","B","C","B","B","B","A","C","B","B","B","A","B","C","B","B","B","C","A",2,3,3,3,3,3,2,2,3,4,4,4,3,2,3,3,3,4,2,3,3,3,4,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324992,2,61470099,1,1,1613145,12,52300884,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63249922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
