"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0159140480766054,0.057593697801048,"OK"
"TX_RESP_Q10b_num","Spearman",0.0922060797031626,0.131827325317662,"OK"
"TX_RESP_Q10c_num","Spearman",0.0759687497272101,-0.0228066079857541,"OK"
"TX_RESP_Q10d_num","Spearman",0.119011605696898,-0.118868172137083,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0544987641115122,-0.0283621298510054,"OK"
"TX_RESP_Q10f_num","Spearman",0.156115515991889,0.113606059199805,"OK"
"TX_RESP_Q21a_num","Spearman",0.330457965170023,0.19797130640509,"OK"
"TX_RESP_Q21b_num","Spearman",0.236038828496414,0.179545645529088,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0491664139608848,0.00243398088915271,"OK"
"TX_RESP_Q21d_num","Spearman",-0.194728054096788,-0.108391837460878,"OK"
"TX_RESP_Q21e_num","Spearman",0.223048861813866,0.150988947634122,"OK"
"TX_RESP_Q22a_num","Spearman",-0.269421889947382,-0.277133428836753,"OK"
"TX_RESP_Q22b_num","Spearman",-0.139455915505037,-0.164141809723259,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0785282819259656,-0.0673735863922156,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0777281703589927,0.0422753851514967,"OK"
"TX_RESP_Q22e_num","Spearman",0.012083386779162,0.0406959347184983,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0811972689894253,-0.0762219703779402,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0107955918766161,-0.0246376110499212,"OK"
"TX_RESP_Q22h_num","Spearman",-0.158651635503453,-0.166757248048713,"OK"
"TX_RESP_Q23a_num","Spearman",0.00448354471937234,-0.125426908197293,"OK"
"TX_RESP_Q23b_num","Spearman",-0.160302179999397,-0.260029519907851,"OK"
"TX_RESP_Q23c_num","Spearman",0.0216164129426713,-0.100100619934524,"OK"
"TX_RESP_Q23d_num","Spearman",-0.111358610561119,-0.0590055429658737,"OK"
"TX_RESP_Q23e_num","Spearman",-0.027396705163671,0.0372157139926561,"OK"
"TX_RESP_Q23f_num","Spearman",-0.018808158925633,0.0865963304007095,"OK"
"TX_RESP_Q23g_num","Spearman",-0.250345761250952,-0.34227591331161,"OK"
"TX_RESP_Q23h_num","Spearman",0.242248476594589,0.0894924420834025,"OK"
"TX_RESP_Q23i_num","Spearman",0.0511484046034657,0.0144243805563024,"OK"
"TX_RESP_Q19_num","Spearman",-0.229666067440761,-0.10271030112238,"OK"
"TX_RESP_Q20_num","Spearman",-0.148476211538268,0.0350393125086437,"OK"
