"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.195922122687065,-0.460993229851918,"OK"
"TX_RESP_Q10b_num","Spearman",-0.351045351186968,-0.118450885369836,"OK"
"TX_RESP_Q10c_num","Spearman",-0.413611726905179,-0.545656785259884,"OK"
"TX_RESP_Q10d_num","Spearman",-0.132624206126629,-0.241844140583852,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0553283335172488,-0.198259861770142,"OK"
"TX_RESP_Q10f_num","Spearman",-0.055249462010983,0.0110498924021966,"OK"
"TX_RESP_Q21a_num","Spearman",-0.152209696494168,0.134206399059374,"OK"
"TX_RESP_Q21b_num","Spearman",0.271517521251879,0.0546941769428245,"OK"
"TX_RESP_Q21c_num","Spearman",-0.412812549692269,0.0196577404615366,"OK"
"TX_RESP_Q21d_num","Spearman",0.0927884361197613,-0.21650635094611,"OK"
"TX_RESP_Q21e_num","Spearman",0.603047426839662,0.170942577686833,"OK"
"TX_RESP_Q22a_num","Spearman",0.037325445134508,-0.174185410627704,"OK"
"TX_RESP_Q22b_num","Spearman",0.166941694356491,-0.127988632339976,"OK"
"TX_RESP_Q22c_num","Spearman",-0.289732621204136,-0.29986313243505,"OK"
"TX_RESP_Q22d_num","Spearman",0.15112992340552,0.368485318865144,"OK"
"TX_RESP_Q22e_num","Spearman",0.0933252945605065,0.21883172517636,"OK"
"TX_RESP_Q22f_num","Spearman",-0.300344754702925,0.438965410719659,"OK"
"TX_RESP_Q22g_num","Spearman",-0.18881372801234,-0.28322059201851,"OK"
"TX_RESP_Q22h_num","Spearman",-0.219481304467494,0.0881844526878323,"OK"
"TX_RESP_Q23a_num","Spearman",-0.194729016785413,-0.244236393934246,"OK"
"TX_RESP_Q23b_num","Spearman",0.0479769765755401,-0.166320185461872,"OK"
"TX_RESP_Q23c_num","Spearman",-0.112419008858695,-0.332369243582228,"OK"
"TX_RESP_Q23d_num","Spearman",-0.35955873264831,-0.298433748098097,"OK"
"TX_RESP_Q23e_num","Spearman",-0.284583629088689,-0.152037829239163,"OK"
"TX_RESP_Q23f_num","Spearman",0,0.00937774778961496,"OK"
"TX_RESP_Q23g_num","Spearman",0.0938561086568548,0.184299267908006,"OK"
"TX_RESP_Q23h_num","Spearman",0.119311751800261,0.130158274691194,"OK"
"TX_RESP_Q23i_num","Spearman",0.33638531509848,-0.0731272424127131,"OK"
"TX_RESP_Q19_num","Spearman",0.119878055954039,-0.401130418000054,"OK"
"TX_RESP_Q20_num","Spearman",-0.364072821847283,0.196039211763921,"OK"
