"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61433522,0,1,1574082,12,52548121,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAED","EBEBCCDBDBECA","CDBCDEADBECCA","DCCEAEDCBEAEB",1,1,1,"3141212",50.657148684,"2.686394",0.538436,397.987469,29.66425,50.657148684,3.399069,0.342224,439.94626,19.127696,1,1,7.07,8,52.54882048,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","E","B","B","C","C","C","A","B","B","B","C","D","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","B","A","A","D","D","C","A","B","B","C","B","C","C","B","B","A","C","C","B","B","B","B","C","A","B","A","A",2,2,3,3,3,1,4,4,3,1,2,3,2,3,2,2,3,3,4,2,2,3,3,3,3,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61433522,0,1,1574082,12,52548122,1,1,1,1,1,14,7,2,14,7,2,"CECEABBBAAECD","EEACCEDCACBBB","ADBBECDBCDCDA","AADEDDBCCBEBE",1,1,1,"3141212",50.657148684,"0.931255",0.385026,301.29096,21.212377,50.657148684,2.136741,0.288248,369.39181,16.110852,1,1,7.38,8,52.54882048,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","E","B","B","B","B","B","A","B","B","B","C","D","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","D","A","A","A","C","C","D","B","B","B","B","A","B","B","B","B","B","B","B","B","B","C","C","A",2,2,2,2,2,1,4,1,1,1,3,2,1,3,3,3,3,4,3,3,3,3,3,3,3,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61433522,0,1,1574082,12,52548123,1,1,1,1,1,15,1,4,15,1,4,"BEDCDCCDCEEBE","BAAEDECADCAED","CBCBBDABAAAEB","CCBECEADBEEBC",1,1,1,"3141212",50.657148684,"1.509691",0.34614,333.158944,19.070017,50.657148684,2.137156,0.339575,369.415005,18.979637,1,1,6.45,7,52.54882048,"A","B","A","A","A","A","A","D","B","B","A","A","B","D","C","B","C","C","C","C","A","B","B","B","B","C","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","B","F","A","B","A","A","D","C","D","A","D","B","C","C","C","D","B","B","A","B","B","A","A","B","A","D","A","B","C","A",2,3,3,3,3,1,4,3,4,1,4,3,2,2,2,1,3,3,4,3,3,4,4,3,4,1,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61433522,0,1,1574082,12,52548124,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCDBC","BABEDECADAAED","ABBDCACBDBAED","CDBADEADBEBCA",1,1,1,"3141212",50.657148684,"2.145659",0.466842,368.19656,25.719896,50.657148684,3.400544,0.322685,440.028701,18.035616,1,1,6.88,7,52.54882048,"A","C","A","A","A","A","A","B","B","B",".",".",".","E","E","A","C","C","C","C","C","B","B","B","B","D","D","B","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","B","A","A","D","C","A","A","D","A","C","A","B","C","B","A","A","B","B","B","A","A","B","C","B","B","C","A",1,3,3,3,3,3,4,3,1,1,4,4,2,4,3,2,3,4,4,3,3,3,4,4,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61433522,0,1,1574082,12,52548125,1,1,1,1,1,2,2,3,2,2,3,"EEAECADCBACBB","BDEEDBDCBCDBC","ABDEBDBCCBEDA","AEBDCACBDBDEB",1,1,1,"3141212",50.657148684,"2.253037",0.436221,374.112375,24.032882,50.657148684,3.058072,0.294297,420.887144,16.448944,1,1,6.84,7,52.54882048,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","E","B","B","C","B","C","A","B","B","B","B","D","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","B","A","C","C","C","B","A","C","B","C","B","C","C","C","B","C","B","B","A","A","C","B","D","A","A","C","A",2,2,3,2,3,1,3,3,2,1,3,3,2,3,2,2,2,3,2,3,3,4,4,2,3,1,4,4,1,3,1,0,1,0,0,0,0
2023,3,31,6325237,2,61433522,0,1,1574082,12,52548126,1,1,1,1,1,6,6,7,6,6,7,"EBBBACDBDBEEA","CDCAABDBDADCD","CACEEDCCBCABB","DDEBECDACACCA",1,1,1,"3141212",50.657148684,"0.982894",0.38237,304.135926,21.066049,50.657148684,1.369107,0.397084,326.486958,22.193949,1,1,5.36,5,52.54882048,"C","C","A","A","A","A","A","B","B","A","A","A","B","E","E","A","B","C","B","B","A","B","B","B","B","D","C","B","C",".",".","B","B","A","A","A","A","B","B","B","A","A","A","A","B","C","B","A","B","B","B","B","C","B","D","A","A","A","A","B","B","C","C","B","C","C","B","C","B","C","C","A",1,2,3,2,2,1,2,2,2,2,3,3,1,4,4,4,4,3,3,2,2,3,2,2,3,2,3,2,2,1,0,0,1,0,0,0,0
2023,3,31,6325237,2,61433522,0,1,1574082,12,52548127,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,1,"3141212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61433522,0,1,1574082,12,52548128,1,1,1,1,1,8,1,3,8,1,3,"CBDCEACBDBEAC","CDBECACACACAD","ADBEECABCAADC","ACEBDCBDDEEBA",1,1,1,"3141212",50.657148684,"-1.008831",0.585279,194.405098,32.244988,50.657148684,-0.37402,0.821651,229.059533,45.923987,1,1,5.42,5,52.54882048,"A","C","A","A","A","B","A","C","B","B","A","A","B","E","E","C","A","C","A","B","A","B","B","B","B","B","C","B","C","B","D","B","B","B","B","B","A","B","A","B","A","B","B","A","A","B","A","A","A","A","C","A","D","D","D","D","C","C","D","C","D","D","D","D","D","D","B","D","A","D","A","A",3,1,3,1,2,1,1,1,3,1,4,1,1,1,2,2,1,2,1,1,1,1,1,1,3,1,4,1,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61433522,0,1,1574082,12,52549416,1,1,1,1,1,20,6,2,20,6,2,"DECBEADBABEDA","AEBEBADCDBACB","EACEBAAABACCD","ADDDBBACCEBDD",1,1,1,"3141212",50.657148684,"0.210967",0.399978,261.607871,22.036133,50.657148684,0.837835,0.434088,296.79293,24.262189,1,1,5.28,5,52.54882048,"A","C","A","A","A","A","A","D","*","B","A","A","B","D","D","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","D","B","B","A","B","A","B","B","B","B",".","A","B","D","B","B","B","A","B","C","D","A","D","A","A","B","C","B","C","C","C","C","C","B","C","C","C","D","B","B","C","A",2,2,2,2,2,2,2,3,4,1,4,4,4,3,2,3,2,2,2,2,2,3,2,2,2,1,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61433522,0,1,1574082,12,52549495,1,1,1,1,1,18,4,7,18,4,7,"BADEBDBADBAEB","CDAADDDABDCDE","ACEACDCCBDCBC","BDCDECCBADEAA",1,1,1,"3141212",50.657148684,"-0.083758",0.404803,245.37048,22.301959,50.657148684,0.487184,0.495957,277.194229,27.720191,1,1,6.14,7,52.54882048,"A","B","A","A","A","A","A","A","B","A","A","A","A","D","E","B","B","C","C","C","C","B","B","B","D","B","C","D","D","B","C","B","B","B","B","B","B","B","B","B","A","A","A","F","A","B","A","A","C","C","B","B","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61433522,0,1,1574082,12,52549496,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,1,"3141212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61433522,0,1,1574082,12,52549497,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,1,"3141212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
