"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325036,2,61442581,1,1,1526474,12,52555718,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63250362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325036,2,61442581,1,1,1526474,12,52555719,1,1,1,1,1,4,4,5,4,4,5,"AAAEEECAACAAD","ECACEAAACABAD","BDEADDABBAAAA","ABDBAAAAADCCA",1,1,0,"63250362112",1.3333333333,"0.053879",0.362921,252.953365,19.994538,1.3333333333,0.773383,0.467946,293.190557,26.154591,1,1,4.3,3,1.4545454545,"A","D","A","B","A","A","A","D","B","B","A","A","B","D","F","B","C","C","B","C","B","B","B","B","B","A","D","C","B","B","A","B","B","A","A","A","A","B","A","A","A","B","A","D","B","A","A","A","B","A","B","D","C","B","C","B","C","C","C","B","C","B","B","B","C","C","C","B","B","B","B","A",2,3,3,2,3,2,2,1,2,4,3,3,2,3,2,2,2,3,2,3,3,3,2,2,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325036,2,61442581,1,1,1526474,12,52555720,1,1,1,1,1,11,4,6,11,4,6,"BABEDBCADDECC","EBBCEBADCBADC","BACADBABBCBEB","ABCEECBCADEBB",1,1,0,"63250362112",1.3333333333,"0.103324",0.384273,255.677457,21.170892,1.3333333333,0.633023,0.506678,285.34551,28.319413,1,1,5.26,5,1.4545454545,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","A","A","A","B","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","B","D","D","C","C","C","C","C","C","C","C","C","C","B","B","B","B","C","C","C","C","A",1,1,1,2,3,3,1,1,2,4,4,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325036,2,61442581,1,1,1526474,12,52555721,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63250362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325036,2,61442581,1,1,1526474,12,52555722,1,1,1,1,1,15,1,4,15,1,4,"EEDDAABACAECD","BEDEAECACCAAC","DECEDAACBCACA","CDDBBCACAEABA",1,1,0,"63250362112",1.3333333333,"0.11631",0.324728,256.392899,17.890358,1.3333333333,0.039685,0.664874,252.182468,37.161356,1,1,5.4,5,1.4545454545,"B","B","A","C","A","A","A","B","B","B",".",".",".","B","A","A","A","A","C","C","C","B","A","B","C","A","D","C","D","B","A","B","B","B","A","B","B","B","B","B","B","A","A","A","B","A","A","A","A","A","D","A","D","A","A","B","B","B","B","A","A","B","B","B","B","B","B","C","B","B","C","B",1,1,1,3,3,3,1,1,4,1,4,4,4,3,3,3,3,4,4,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325036,2,61442581,1,1,1526474,12,52555723,1,1,1,1,1,5,5,6,5,5,6,"AAECBCDACDBCA","ECBBEEDBADECC","EEDCCABCBCCCC","DBCEAABAAAACC",1,1,0,"63250362112",1.3333333333,"0.561316",0.382239,280.909776,21.058832,1.3333333333,0.451486,0.480459,275.198985,26.853972,1,0,NA,1,NA,".","C",".","A","A","A","A","A","B","A","A","A","A",".","F","A","A","A","A","B","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","C","C","B","B","C","C","C","B","B","B","B","B","C","C","B","A",1,1,1,1,2,3,NA,NA,NA,NA,NA,2,2,2,2,2,3,3,2,2,2,3,3,3,3,3,2,2,NA,NA,NA,NA,1,0,0,0,0
2023,3,31,6325036,2,61442581,1,1,1526474,12,52555724,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63250362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325036,2,61442581,1,1,1526474,12,52555725,1,1,1,1,1,1,1,2,1,1,2,"CEDCDCCACECCE","AEDECEADACDCB","DCCDBAABACECC","ACDCBEACACDBC",1,1,0,"63250362112",1.3333333333,"0.811425",0.35845,294.689122,19.748216,1.3333333333,0.919985,0.451255,301.384484,25.221692,1,1,5.99,6,1.4545454545,"A","C","A","C","A","A","A","C","B","B",".",".","B","B","B","A","B","B","B","C","C","B","B","B","C","B","D","B","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","B","D","C","B","D","A","B","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,2,2,3,3,2,4,3,2,4,4,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325036,2,61442581,1,1,1526474,12,52555726,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63250362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325036,2,61442581,1,1,1526474,12,52555727,1,1,1,1,1,2,2,3,2,2,3,"ACAECCBCCBAAB","ACABDBDCDDECC","CADBEACACDADB","EACDABACBEACA",1,1,0,"63250362112",1.3333333333,"0.077197",0.39333,254.238032,21.669872,1.3333333333,-0.353319,0.564864,230.21656,31.571564,1,1,4.04,3,1.4545454545,"B","C","A","C","A","A","A","C","B",".",".",".","B","A","C","B","C","C","C","C","C","B",".","B","B","A","*","B","B","A","D","A","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","C","A","D","A","D","A","A","D","A","A","A","A","A","A","A","A","C","A","D",".","B","A","B","B",2,3,3,3,3,3,3,1,4,1,4,4,4,1,4,4,4,4,4,4,4,4,2,4,1,NA,3,4,1,1,0,1,0,0,1,0,0
