"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325060,2,61432579,1,1,1510593,12,52650073,1,1,1,1,1,1,1,2,1,1,2,"DECCBCBACEBBD","EEBDCEBCDCCEB","CECDBDDBAEEED","BEDDBCACCCDCD",1,1,0,"63250602112",0.9655172414,"0.758427",0.341613,291.769284,18.820609,0.9655172414,1.458857,0.298921,331.503295,16.707391,1,0,NA,1,NA,"A","C","A","C","A","A","A","D","B","B","A","A","B","E","D","B","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","B","B","C","C","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,NA,NA,NA,NA,NA,4,2,3,3,2,2,4,4,3,3,3,3,3,3,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325060,2,61432579,1,1,1510593,12,52650074,1,1,1,1,1,3,3,4,3,3,4,"DBBEDBDBBCDBC","BABEDECADCADD","BCDCCDCCAECDE","DDADDCACBEEAA",1,1,0,"63250602112",0.9655172414,"1.347026",0.363064,324.197182,20.002417,0.9655172414,0.759769,0.555037,292.429639,31.02231,1,0,NA,1,NA,"B","C","A","A","A","A","A","C","A","A","B","B","B","C","E","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","B","B","B","A","A","A","A","C","B","C","C","B","A","A","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,4,3,3,3,3,3,4,4,4,4,2,3,2,2,3,4,4,NA,NA,0,1,1,0,0,0,0
2023,3,31,6325060,2,61432579,1,1,1510593,12,52650075,1,1,1,1,1,9,2,4,9,2,4,"EEEDAEBCBCCAB","BADCDECADCAAB","DADEBEACBEBCA","EAACDCCACEEBC",1,1,0,"63250602112",0.9655172414,"0.866227",0.339783,297.708348,18.719788,0.9655172414,0.384786,0.527974,271.470966,29.509696,1,1,4.38,3,1.1666666667,"A","C","A","A","A","A","A","D","B","A","B","B","B","B","F","A","B","C","B","B","A","B","B","B","B","A","D","C","B","A","D","A","B","B","A","B","A","A","B","B","A","A","A","A","B","A","A","A","C","B","D","A","D","B","C","B","A","A","A","A","B","B","B","B","B","B","C","B","A","A","A","A",1,2,3,2,2,1,3,2,4,1,4,3,2,3,4,4,4,4,3,3,3,3,3,3,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325060,2,61432579,1,1,1510593,12,52650076,1,1,1,1,1,14,7,2,14,7,2,"ADCAABBCDEECD","AEDDCEDCBCCEB","BDCABCCDABBDA","ACDDEDBCACDCD",1,1,0,"63250602112",0.9655172414,"0.754726",0.378762,291.565383,20.867272,0.9655172414,0.399468,0.475631,272.291577,26.584124,1,1,5.49,5,1.1666666667,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","A","C","C","C","C","C","B","B","B","B","B","D","C","C","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","C","A","C","A","D","B","C","B","C","D","B","A","C","B","C","A","A","C","B","A","A","A","A","A",1,3,3,3,3,3,3,1,3,1,4,3,2,3,2,1,3,4,2,3,2,4,4,2,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325060,2,61432579,1,1,1510593,12,52650077,1,1,1,1,1,8,1,3,8,1,3,"EECCDCCACEAEA","DDBEDEDCDCEBC","DADCDDACAEEA.","BADAEBCDCEABB",1,1,0,"63250602112",0.9655172414,"1.090671",0.326006,310.073723,17.960767,0.9655172414,-0.120444,0.745485,243.232485,41.666892,1,1,5.1,5,1.1666666667,"B","C","A","C","A","A","A","D","B","B",".",".","B","D","C","A","B","C","C","C","C","B","B","B","B","A","D","B","C","C","D","B","B","B","B","A","A","B","A","B","A","A","A","H","B","A","A","A","B","D","C","D","C","B","B","B","C","C","C","A","B","A",".","B","B","B","C","B","B","A","C","A",1,2,3,3,3,3,2,4,3,4,3,3,3,3,2,2,2,4,3,4,NA,3,3,3,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325060,2,61432579,1,1,1510593,12,52650078,1,1,1,1,1,17,3,6,17,3,6,"DCAEDBDBAABBA","ACAAEEABACADA","CAAECACBAEBAC","ABCEEAAADDDBE",1,1,0,"63250602112",0.9655172414,"-0.407733",0.446995,227.521608,24.626458,0.9655172414,0.166923,0.627764,259.294096,35.087191,1,1,5.08,5,1.1666666667,"A","C","A","A","A","A","A","C",".",".",".",".","B","F","F",".",".","C",".",".",".","B","B","B","B","A","D","B","C","B","D","A","A","A","B","B","B","B","B","B","A","A","A","A","C","A","A","C","B","B","A",".","C","B","B","B","B","D","B","A","B","B","B","B","B","A","B","*","B","B","C","B",NA,NA,3,NA,NA,NA,2,2,1,NA,3,3,3,3,3,1,3,4,3,3,3,3,3,4,3,NA,3,3,1,3,1,0,1,0,0,0,0
2023,3,31,6325060,2,61432579,1,1,1510593,12,52650079,1,1,1,1,1,15,1,4,15,1,4,"EEDCDCDACACDC","EAAECACBDCAEB","CAEDDEACABCBA","CDCBDAADBEABC",1,1,0,"63250602112",0.9655172414,"0.568017",0.332261,281.278957,18.305376,0.9655172414,0.794284,0.502153,294.358763,28.0665,1,1,3.71,2,1.1666666667,"B","B","A","C","A","A","A","C","B",".",".",".","B","D","D","A","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","D","D","A","C","B","B","B","B","C","C","A","C","B","C","B","C","D","C","B","B","B","C","A",1,2,3,3,3,2,1,4,4,1,3,3,3,3,3,2,2,4,2,3,2,3,2,1,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325060,2,61432579,1,1,1510593,12,52650080,1,1,1,1,1,4,4,5,4,4,5,"BAAEDEBADCAAD","EAECAADBCCECD","CCBDBEADBEBAB","ECDAAABBDCDBC",1,1,0,"63250602112",0.9655172414,"1.228254",0.351313,317.653633,19.355015,0.9655172414,1.645126,0.331648,341.914303,18.536579,1,1,5.31,5,1.1666666667,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","B","A","A","B","B","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","D","D","B","C","B","C","D","C","A","C","C","C","B","B","B","B","B","A","B","C","A",1,1,2,2,3,2,2,1,2,4,4,3,2,3,2,1,2,4,2,2,2,3,3,3,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325060,2,61432579,1,1,1510593,12,52650081,1,1,1,1,1,10,3,5,10,3,5,"A.BBDBBADADEE","EABCADDBCDACB","...ACDCACBDBA","BEDAAACBCEBDB",1,1,0,"63250602112",0.9655172414,"0.303352",0.35912,266.697672,19.785128,0.9655172414,0.440429,0.646474,274.580983,36.132937,1,0,NA,1,NA,"B","C","A","C","A","A","A","E","B","A","A","A","B","F","F","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325060,2,61432579,1,1,1510593,12,52650082,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAED","EAEBCCDBDBECA","D.AA.BADDEBCD","ADCEABBADCBDB",1,1,0,"63250602112",0.9655172414,"2.411448",0.50705,382.83977,27.93509,0.9655172414,1.197232,0.492003,316.880465,27.499193,1,1,4.92,4,1.1666666667,"B","C","A","C","A","A","A","C","B","B",".",".","B","E","B","B","C","C","B","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","A","A","A","A","B","A","A","A","A","B","A","A","A","C","B","B","A","C","B","C","C","C","C","C","A","C","B","B","C","B","C","B","C","B","B","C","A",2,3,3,2,3,3,3,2,2,1,3,3,2,2,2,2,2,4,2,3,3,2,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
