"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325247,2,61425349,1,1,1526340,12,52443973,1,1,1,1,1,3,3,4,3,3,4,"EDEEDEDCBADBE","BBBEDACACCAAB","ABDABBCADABBB","BAAAABACCEAAC",1,1,0,"63252472112",1,"0.553444",0.31236,280.476081,17.208963,1,0.841214,0.541523,296.98179,30.266981,1,1,6.2,7,1.1111111111,"A","C","A","C","A","A","A","B","B","B","A","A","A","F","F","B","B","C","C","C","A","B","B","B","B","C","C","D","C","D","D","B","B","B","B","B","B","B","B","A","A","A","A","H","A","A","A","A","C","C","A","A","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","B",2,2,3,3,3,1,3,3,1,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325247,2,61425349,1,1,1526340,12,52443974,1,1,1,1,1,20,6,2,20,6,2,"BDCDEDACACDDC","ADDCCEBDBBDDB","BDAEDAABAACAB","EBCBDDDABCAEA",1,1,0,"63252472112",1,"-1.131152",0.550093,187.666022,30.306473,1,-0.942401,0.658018,197.291395,36.778158,1,1,3.58,2,1.1111111111,"B","C","A","C","A","A","A","B",".","B",".",".","B","B","D","A","B","C",".","C","B","B","A","B","B","A","B","C","B","A","D","A","B","A","A","A","A","A","A","A","A","A","A","A","C","A","B","A","C","D","*","D","B","A","A","A","A","A","A","A","A","A","A","A","A","D","A","A","A","A","D","A",1,2,3,NA,3,2,3,4,NA,4,2,4,4,4,4,4,4,4,4,4,4,4,4,1,4,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325247,2,61425349,1,1,1526340,12,52443975,1,1,1,1,1,7,7,1,7,7,1,"BDAAABCBABEDD","BCECBBBDCCDEA","BAADCCDACBDAA","ABCDCBDBDCBED",1,1,0,"63252472112",1,"-0.183492",0.372612,239.875799,20.528448,1,0.316747,0.638283,267.668108,35.675123,1,1,5.07,5,1.1111111111,"B","D","A","C","A","A","A","B","B","B","A","A","A","F","F","A","B","C","B","A","A","B","B","B","B","A","C","C","B","B","D","A","B","*","A","B","B","B","B","B","A","B","B","D","A","A","B","A","B","A","C","A","C","B","B","B","A","B","B","B","A","B","B","B","B","B","C","B","B","A","D","A",1,2,3,2,1,1,2,1,3,1,3,3,3,3,4,3,3,3,4,3,3,3,3,3,2,3,3,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325247,2,61425349,1,1,1526340,12,52443976,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63252472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61425349,1,1,1526340,12,52449865,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63252472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61425349,1,1,1526340,12,52473918,1,1,1,1,1,5,5,6,5,5,6,"AEABAADAABAAB","EEEAADAAAEEAA","AAABAAAAAAAEC","EAABBBBCCADAA",1,1,0,"63252472112",1,"-0.925602",0.602719,198.990463,33.205817,1,-0.917888,0.724574,198.661484,40.498128,1,0,NA,1,NA,"B","F","A","B","A",".",".","A",".",".",".",".","B","A","A",".","C",".",".",".",".",".",".","B","*",".",".",".",".",".",".","B",".",".",".",".",".",".",".",".","A",".","B","A","D","A","A","A",".",".","B",".",".","D",".",".",".",".",".",".",".","A",".",".",".",".",".",".",".",".","B","B",NA,3,NA,NA,NA,NA,NA,NA,2,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,0,1,0,0,0
2023,3,31,6325247,2,61425349,1,1,1526340,12,52473919,1,1,1,1,1,4,4,5,4,4,5,"EECEDCCCDBABB","ABAACBBCBDBBD","CABAACCABDBBC","BDDCEABDADBAD",1,1,0,"63252472112",1,"-0.794281",0.4797,206.225379,26.428286,1,0.13564,0.606239,257.545616,33.884109,1,1,5.26,5,1.1111111111,"A","C","*","A","A","B","B","C","B","A","A","A","B","D","D","C","B","C","C","C","A","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","A","B","B","B","B","B","B","D","B","A","A","A","B","C","C","D","B","C","B","C","C","D","B","B","A","B","C","B","C","C","B","C","B","B","C","A",3,2,3,3,3,1,2,3,3,4,2,2,3,2,2,1,3,3,4,3,2,3,2,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325247,2,61425349,1,1,1526340,12,52473920,1,1,1,1,1,2,2,3,2,2,3,"DDCAAADCABDDB","BCBCDECCCDBED","ADDCDDACABEEC","BDDEBCBAABDDD",1,1,0,"63252472112",1,"-0.298429",0.481934,233.543533,26.551365,1,0.123258,0.52883,256.853558,29.55754,1,1,5.82,6,1.1111111111,"B","B","A","B","A","A","A","B","B",".",".",".","B","E",".","B","C","C","C","C","C","B","B","B","C","D","D","C","C","A","D","B","B","B",".","*","A","B","B","B","A","A",".","A","C","C","A","A","C",".","B","A","D","A","A","A","A","A","A","A","A","C","C","A","B","C","A","C","A","A","B","A",2,3,3,3,3,3,3,NA,2,1,4,4,4,4,4,4,4,4,4,2,2,4,3,2,4,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325247,2,61425349,1,1,1526340,12,52473921,1,1,1,1,1,6,6,7,6,6,7,"CABCADDBBEABB","CDCAABDCCBCEC","CDCDCAAADAABA","CCABDCCACBBCA",1,1,0,"63252472112",1,"-0.397328",0.425448,228.094854,23.439361,1,-0.267801,0.564252,234.99636,31.537358,1,1,5.79,6,1.1111111111,"A","C","A","C","A","A","A","B","B","B",".",".","B","D","D","C","C","C","C","B","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","D","A","A","A","B","A","C","A","C","B","C","C","C","C","B","B","A","B","B","B","B","B","B","B","A","A","C","A",3,3,3,3,2,2,2,1,3,1,3,3,2,2,2,2,3,3,4,3,3,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325247,2,61425349,1,1,1526340,12,52475230,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACEBBD","DEAEBECCBCCBB","DCCDBCACDACAA","BBDE.DBCCEECA",1,1,0,"63252472112",1,"1.689204",0.359111,343.048919,19.784633,1,0.965228,0.475804,303.913221,26.593793,1,1,5.67,6,1.1111111111,"A","C","A","C","A","A","A","E","B","B","A","A","B","F","F","A","B","C","C","C","A","B","B","B","C","A","D","D","D","B","D","B","B","A","B","A","A","B","B","B","B",".","B","D","A","A","A","A","B","A","C","D","D","C","B","B","C","C","C","B","A","A","B","B","B","B","A","B","A","A","C","A",1,2,3,3,3,1,2,1,3,4,4,2,3,3,2,2,2,3,4,4,3,3,3,3,4,3,4,4,1,1,1,0,0,0,1,0,0
