"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325027,2,61425118,1,1,1502299,12,52251750,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCACDBD","EABEDECADCAEB","CDAABDCACBECB","CDECBBCBDBCBB",1,1,0,"63250272112",1.2258064516,"1.421945",0.366517,328.324722,20.192654,1.2258064516,-0.715484,0.738131,209.974315,41.25586,1,1,6.86,7,1.3103448276,"B","C","A","C","A","A","A","E","B","B",".",".","B","C","D","B","C","C","C","C","C","B","B","B","B","C","D","D","D","C","D","B","B","A","B","B","B","B","B","B","A","A","A","F","A","A","A","A","C","D","D","C","D","A","A","B","A","B","A","B","A","A","B","B","B","B","B","C","A","A","C","B",2,3,3,3,3,3,3,4,4,3,4,4,4,3,4,3,4,3,4,4,3,3,3,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325027,2,61425118,1,1,1502299,12,52251751,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63250272112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325027,2,61425118,1,1,1502299,12,52251752,1,1,1,1,1,9,2,4,9,2,4,"AEEDEEBCBCBBB","BAAEDBBDDCAAB","AADDBECCCEECA","CEBCABCBADBBB",1,1,0,"63250272112",1.2258064516,"0.40044",0.354517,272.046576,19.531534,1.2258064516,0.337874,0.498521,268.848945,27.863499,1,1,5.94,6,1.3103448276,"A","C","A","A","A","A","A","A","B","A","A","A","B","D","F","B","B","C","C","C","B","B","B","B","C","B","C","C","C","B","D","B","B","B","B","B","B","B","B","B","B","A","B","D","C","A","A","A","B","B","B","D","B","B","A","C","B","B","B","C","A","B","B","A","C","B","C","B","A","A","C","A",2,2,3,3,3,2,2,2,2,4,2,3,4,2,3,3,3,2,4,3,3,4,2,3,2,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325027,2,61425118,1,1,1502299,12,52251753,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBBDBC","EBECDADBDCEBA","CDDCCBDAC*DBA","EDCAAADBCCEEE",1,1,0,"63250272112",1.2258064516,"1.385177",354,326.299049,19.50305,1.2258064516,-0.328421,0.679972,231.608167,38.005218,1,1,4.83,4,1.3103448276,"A","B","A","C","A","A","A","E","B","B",".",".","B","C","C","A","A","C","C","C","B","B","B","B","C","A","D","B","B","B","D","B","B","A","A","A","B","B","B","A","B","A","A","A","A","A","A","A","B","B","B","D","D","C","C","B","C","C","C","B","A","A","B","B","B","D","A","A","A","A","C","A",1,1,3,3,3,2,2,2,2,4,4,2,2,3,2,2,2,3,4,4,3,3,3,1,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325027,2,61425118,1,1,1502299,12,52251754,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCDAACC","AACCACDBBCECB","CDBDCDCADEDCB","BBDBCEBCADEDC",1,1,0,"63250272112",1.2258064516,"0.902896",0.347696,299.728567,19.155742,1.2258064516,0.403098,0.749284,272.494467,41.879227,1,1,6.13,7,1.3103448276,"B","C","A","B","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C","C","C","B","B","B","B","C","C","C","B","C","D","B","B","A","B","B","B","B","B","B","B","B","B","D","A","A","A","A","B","D","C","D","C","C","C","B","C","C","C","B","B","A","B","A","A","C","D","C","B","A","C","A",2,2,3,3,3,3,2,4,3,4,3,2,2,3,2,2,2,3,3,4,3,4,4,2,1,2,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325027,2,61425118,1,1,1502299,12,52251755,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCCDD","EBEBADDBDBEBA","EDCAAEADBEBBC","E.CEDDDCCBDBE",1,1,0,"63250272112",1.2258064516,"1.524083",0.383949,333.951848,21.153042,1.2258064516,1.518758,0.387524,334.851301,21.659618,1,1,6.03,7,1.3103448276,"A","C","A","A","A","A","A","D","B","B","A","A","B","D","D","A","B","C","C","C","A","B","B","B","B","D","D","C","C","C","D","A","B","B","A","B","B","B","B","B","B","A","A","A","B","C","A","A","B","D","C","D","D","B","B","C","C","C","C","A","B","D","D","A","B","A","A","D","A","A","C","A",1,2,3,3,3,1,2,4,3,4,4,3,3,2,2,2,2,4,3,1,1,4,3,4,4,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325027,2,61425118,1,1,1502299,12,52251756,1,1,1,1,1,12,5,7,12,5,7,"EEEAAADBBEECA","CECAABBDBAECD","DBDDBAABABDCB","CCBBECDBCECAA",1,1,0,"63250272112",1.2258064516,"1.164213",0.383232,314.125399,21.11354,1.2258064516,1.752787,0.314811,347.931727,17.59552,1,1,7.62,8,1.3103448276,"A","C","A","A","A","A","A","D","B","B","B","B","B","E","E","C","B","C","B","C","A","B","B","B","C","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","A","A","A","A","D","B","B","B","C","C","B","A","B","B","C","C","B","C","A","C","B","C","D","A",3,2,3,2,3,1,1,1,1,1,4,3,3,3,2,2,3,4,3,3,2,2,3,2,4,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325027,2,61425118,1,1,1502299,12,52251757,1,1,1,1,1,5,5,6,5,5,6,"EDCEDBDACABCD","CDEAEBBDABBDA","CAECBBCBABECA","CAACEBCAABEBC",1,1,0,"63250272112",1.2258064516,"-0.609658",0.526362,216.396881,28.999053,1.2258064516,-1.218921,0.685524,181.836049,38.315532,1,1,6.2,7,1.3103448276,"A","C","A","C","A","A","A","E","B","A","B",".","B","D","F","A","B","C","C","C","B","B","B","B","C","D","D","D","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","F","A","A","B","A","B","A","A","B","D","B","B","B","B","B","B","A","B","B","B","B","B","B","B","A","A","A","A","B",1,2,3,3,3,2,2,1,1,2,4,3,3,3,3,3,3,4,3,3,3,3,3,3,3,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325027,2,61425118,1,1,1502299,12,52251758,1,1,1,1,1,17,3,6,17,3,6,"BDBBDBDCBAEBC","CBCCDBDBABBCC","BADBCDCDDCDBC","BDCEABAABAEAB",1,1,0,"63250272112",1.2258064516,"0.6001",0.354475,283.046517,19.52922,1.2258064516,1.126357,0.433485,312.919096,24.228486,1,1,6.72,7,1.3103448276,"A","D","A","C","A","A","A","B","B","B","A","A","A","D","C","A","B","C","C","C","B","B","B","B","D","B","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","B","A","C","B","B","D","D","B","C","C","C","C","C","B","B","B","B","A","A","B","B","A","A","A","C","A",1,2,3,3,3,2,3,2,2,4,4,3,2,2,2,2,2,3,3,3,3,4,4,3,3,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325027,2,61425118,1,1,1502299,12,52251759,1,1,1,1,1,6,6,7,6,6,7,"EDBDACDBDEBCB","BCCAABDBACCAE","CCEBACBCBACEB","DAACDCDACBDAA",1,1,0,"63250272112",1.2258064516,"-0.233687",0.439381,237.110387,24.206977,1.2258064516,-0.024488,0.734705,248.59569,41.064373,1,1,5.8,6,1.3103448276,"B","B","A","A","A","A","A","D","B","B",".",".","B","F","F","B","C","C","C","C","A","B","B","B","B","A","C","D","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","F","B","A","A","A","B","A","C","A","B","A","B","C","C","D","C","B","A","B","B","C","B","B","C","B","B","B","C","A",2,3,3,3,3,1,2,1,3,1,2,4,3,2,2,1,2,3,4,3,3,2,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325027,2,61425118,1,1,1502299,12,52251760,1,1,1,1,1,21,7,3,21,7,3,"BDABABDDDAECB","ACECDEBCDCEEE","CABAABCDDABAB","DADBADCADACCE",1,1,0,"63250272112",1.2258064516,"-0.033202",0.390161,248.15578,21.495282,1.2258064516,-1.013876,0.750587,193.296491,41.952055,1,1,4.55,4,1.3103448276,"A","D","A","C","A","A","A",".","B","B","A","A","B","B","F","A","B","C","B","C","C","B","B","B","B","C","C","B","B","A","D","B","B","A","B","B","A","B","A","A",".",".",".","A","B","A","B","A","C","B","B","D","D","A","B","C","B","D","C","A","A","C","B","B","C","B","C","C","B","B","C","A",1,2,3,2,3,3,3,2,2,4,4,4,3,2,3,1,2,4,4,2,3,3,2,3,2,2,3,3,2,1,1,0,0,0,1,0,0
