"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0943429514858558,0.059871488442947,"OK"
"TX_RESP_Q10b_num","Spearman",0.356551610094338,0.387300512423336,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0762866508270144,-0.206747879777561,"OK"
"TX_RESP_Q10d_num","Spearman",-0.10636260636266,0.0174625174625262,"OK"
"TX_RESP_Q10e_num","Spearman",-0.122111794363119,-0.244223588726238,"OK"
"TX_RESP_Q10f_num","Spearman",0.117146195960326,0.171163608542032,"OK"
"TX_RESP_Q21a_num","Spearman",0.455435521166134,0.381789633503232,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0576009565810702,0.127864192410565,"OK"
"TX_RESP_Q21c_num","Spearman",-0.210674081425247,-0.0628662976462581,"OK"
"TX_RESP_Q21d_num","Spearman",-0.113997224873057,-0.0702102113456577,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0855349545555643,-0.105961212359878,"OK"
"TX_RESP_Q22a_num","Spearman",-0.203947929787277,-0.414944227270659,"OK"
"TX_RESP_Q22b_num","Spearman",-0.196089105142171,-0.275578989699804,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0248427230713801,-0.151070613271906,"OK"
"TX_RESP_Q22d_num","Spearman",-0.134732606206944,-0.148384913480406,"OK"
"TX_RESP_Q22e_num","Spearman",0.0151721953824138,-0.135032538903483,"OK"
"TX_RESP_Q22f_num","Spearman",0.0682022181350199,0.090018455612992,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0210197116300326,0.0523256651215706,"OK"
"TX_RESP_Q22h_num","Spearman",0.149624568573271,-0.202433239834425,"OK"
"TX_RESP_Q23a_num","Spearman",0.194040160608355,-0.121082818227864,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0477275680560016,-0.235198015555251,"OK"
"TX_RESP_Q23c_num","Spearman",0.140737239621987,-0.0882400153185472,"OK"
"TX_RESP_Q23d_num","Spearman",0.109436013570737,-0.321935260805482,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0421813912259061,-0.275900732406182,"OK"
"TX_RESP_Q23f_num","Spearman",0.328304315354968,0.222855578303869,"OK"
"TX_RESP_Q23g_num","Spearman",-0.063306361179133,-0.108773816458992,"OK"
"TX_RESP_Q23h_num","Spearman",0.230754090643914,-0.138405931384202,"OK"
"TX_RESP_Q23i_num","Spearman",0.196672010174789,0.0312489971722164,"OK"
"TX_RESP_Q20_num","Spearman",0.0321812594916339,0.0107270864972113,"OK"
